Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 064D,B153UP,B153
England,Birmingham 064F,B153NR,B153
England,Birmingham 064F,B153NS,B153
England,Birmingham 064D,B153US,B153
England,Birmingham 079F,B153SS,B153
England,Birmingham 064E,B153LS,B153
England,Birmingham 064D,B153UR,B153
England,Birmingham 079F,B153AS,B153
England,Birmingham 079F,B153RD,B153
England,Birmingham 064F,B153LP,B153
England,Birmingham 079F,B153RB,B153
England,Birmingham 079C,B153RJ,B153
England,Birmingham 064F,B153NP,B153
England,Birmingham 079F,B153TE,B153
England,Birmingham 064C,B153EE,B153
England,Birmingham 064E,B153DQ,B153
England,Birmingham 064E,B153RN,B153
England,Birmingham 079C,B153JN,B153
England,Birmingham 064F,B153NZ,B153
England,Birmingham 064F,B153QF,B153
England,Birmingham 064F,B153QD,B153
England,Birmingham 064E,B153UL,B153
England,Birmingham 079C,B153LA,B153
England,Birmingham 064F,B153NB,B153
England,Birmingham 064F,B153QH,B153
England,Birmingham 064C,B153EG,B153
England,Birmingham 079F,B153SH,B153
England,Birmingham 064E,B153HB,B153
England,Birmingham 064E,B153HD,B153
England,Birmingham 064F,B153NH,B153
England,Birmingham 079F,B153SR,B153
England,Birmingham 079F,B153TA,B153
England,Birmingham 064F,B153NN,B153
England,Birmingham 064E,B153AF,B153
England,Birmingham 064F,B153PN,B153
England,Birmingham 064E,B153TH,B153
England,Birmingham 064E,B153LU,B153
England,Birmingham 136A,B153WZ,B153
England,Birmingham 064D,B153NL,B153
England,Birmingham 064E,B153JD,B153
England,Birmingham 064F,B153PA,B153
England,Birmingham 064E,B153ES,B153
England,Birmingham 079C,B153TT,B153
England,Birmingham 079C,B153JB,B153
England,Birmingham 079F,B153RA,B153
England,Birmingham 136A,B153WB,B153
England,Birmingham 079C,B153JT,B153
England,Birmingham 079F,B153SX,B153
England,Birmingham 064E,B153EB,B153
England,Birmingham 064F,B153QE,B153
England,Birmingham 064F,B153PH,B153
England,Birmingham 079F,B153SZ,B153
England,Birmingham 064D,B153XD,B153
England,Birmingham 064F,B153PD,B153
England,Birmingham 064E,B153AJ,B153
England,Birmingham 079C,B153JU,B153
England,Birmingham 064F,B153UE,B153
England,Birmingham 064E,B153TJ,B153
England,Birmingham 079C,B153RY,B153
England,Birmingham 064E,B153LX,B153
England,Birmingham 064E,B153TX,B153
England,Birmingham 064E,B153LT,B153
England,Birmingham 064F,B153NY,B153
England,Birmingham 064F,B153XB,B153
England,Birmingham 064E,B153TP,B153
England,Birmingham 064C,B153EF,B153
England,Birmingham 079C,B153RU,B153
England,Birmingham 064D,B153XH,B153
England,Birmingham 079C,B153RT,B153
England,Birmingham 064F,B153PF,B153
England,Birmingham 064F,B153QQ,B153
England,Birmingham 064E,B153PB,B153
England,Birmingham 064E,B153TN,B153
England,Birmingham 064E,B153AU,B153
England,Birmingham 079C,B153JH,B153
England,Birmingham 064F,B153PQ,B153
England,Birmingham 064E,B153HG,B153
England,Birmingham 079C,B153SD,B153
England,Birmingham 079C,B153QS,B153
England,Birmingham 064E,B153UH,B153
England,Birmingham 079C,B153QR,B153
England,Birmingham 079C,B153JL,B153
England,Birmingham 064D,B153NJ,B153
England,Birmingham 079C,B153JG,B153
England,Birmingham 064E,B153TR,B153
England,Birmingham 079C,B153JY,B153
England,Birmingham 079C,B153QP,B153
England,Birmingham 079F,B153AT,B153
England,Birmingham 079C,B153JQ,B153
England,Birmingham 064F,B153UB,B153
England,Birmingham 064F,B153QG,B153
England,Birmingham 064E,B153HE,B153
England,Birmingham 064E,B153JJ,B153
England,Birmingham 079C,B153RZ,B153
England,Birmingham 074B,B153BU,B153
England,Birmingham 079F,B153SJ,B153
England,Birmingham 064E,B153DU,B153
England,Birmingham 079F,B153ST,B153
England,Birmingham 064F,B153PW,B153
England,Birmingham 064F,B153PG,B153
England,Birmingham 079C,B153JF,B153
England,Birmingham 079C,B153JA,B153
England,Birmingham 064E,B153TS,B153
England,Birmingham 064E,B153UJ,B153
England,Birmingham 064C,B153EZ,B153
England,Birmingham 064F,B153NW,B153
England,Birmingham 064F,B153PJ,B153
England,Birmingham 064E,B153LR,B153
England,Birmingham 064E,B153HA,B153
England,Birmingham 064F,B153UN,B153
England,Birmingham 079C,B153RS,B153
England,Birmingham 079C,B153RQ,B153
England,Birmingham 064F,B153NU,B153
England,Birmingham 064E,B153RL,B153
England,Birmingham 064F,B153QL,B153
England,Birmingham 064E,B153BE,B153
England,Birmingham 079C,B153LB,B153
England,Birmingham 079C,B153TQ,B153
England,Birmingham 064E,B153RR,B153
England,Birmingham 064E,B153ER,B153
England,Birmingham 075D,B153JX,B153
England,Birmingham 064C,B153HS,B153
England,Birmingham 064E,B153DH,B153
England,Birmingham 064F,B153PZ,B153
England,Birmingham 064F,B153NT,B153
England,Birmingham 064F,B153LN,B153
England,Birmingham 064F,B153QJ,B153
England,Birmingham 079C,B153UA,B153
England,Birmingham 079F,B153TF,B153
England,Birmingham 064D,B153PS,B153
England,Birmingham 064E,B153TL,B153
England,Birmingham 064E,B153HN,B153
England,Birmingham 064F,B153ND,B153
England,Birmingham 064F,B153NG,B153
England,Birmingham 064F,B153XA,B153
