Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 045D,L274BG,L274
England,Liverpool 045B,L274AE,L274
England,Liverpool 045D,L274BA,L274
England,Liverpool 045B,L274XX,L274
England,Liverpool 045B,L274YA,L274
England,Liverpool 045D,L274BB,L274
England,Liverpool 045D,L274BF,L274
England,Liverpool 045D,L274AD,L274
England,Liverpool 045D,L274BH,L274
England,Liverpool 045B,L274AB,L274
England,Liverpool 045D,L274XU,L274
England,Liverpool 045B,L274YE,L274
England,Liverpool 045D,L274XY,L274
England,Liverpool 045D,L274BJ,L274
England,Liverpool 045D,L274BE,L274
England,Liverpool 045D,L274BD,L274
England,Liverpool 045B,L274XZ,L274
