Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 019C,M156BN,M156
England,Manchester 057A,M156GH,M156
England,Manchester 019C,M156WL,M156
England,Manchester 019C,M156DZ,M156
England,Manchester 019C,M156AN,M156
England,Manchester 019C,M156DN,M156
England,Manchester 019B,M156JF,M156
England,Manchester 019B,M156HN,M156
England,Manchester 019B,M156EY,M156
England,Manchester 057A,M156HE,M156
England,Manchester 057A,M156TT,M156
England,Manchester 019C,M156PY,M156
England,Manchester 057A,M156AF,M156
England,Manchester 057A,M156BY,M156
England,Manchester 057A,M156DT,M156
England,Manchester 019C,M156PQ,M156
England,Manchester 057A,M156LL,M156
England,Manchester 019C,M156WN,M156
England,Manchester 057B,M156JY,M156
England,Manchester 019B,M156QL,M156
England,Manchester 019B,M156NU,M156
England,Manchester 019B,M156NJ,M156
England,Manchester 057A,M156GR,M156
England,Manchester 057B,M156JH,M156
England,Manchester 019C,M156RP,M156
England,Manchester 019B,M156LR,M156
England,Manchester 019C,M156PB,M156
England,Manchester 019C,M156PT,M156
England,Manchester 057A,M156FD,M156
England,Manchester 057A,M156BT,M156
England,Manchester 019B,M156EX,M156
England,Manchester 019B,M156NQ,M156
England,Manchester 019C,M156PX,M156
England,Manchester 019B,M156NW,M156
England,Manchester 057A,M156DS,M156
England,Manchester 057A,M156BZ,M156
England,Manchester 019C,M156FX,M156
England,Manchester 019B,M156SE,M156
England,Manchester 057A,M156HB,M156
England,Manchester 019C,M156DX,M156
England,Manchester 019C,M156NH,M156
England,Manchester 019C,M156DH,M156
England,Manchester 019B,M156FN,M156
England,Manchester 019C,M156NN,M156
England,Manchester 019C,M156EG,M156
England,Manchester 057A,M156DY,M156
England,Manchester 019C,M156DQ,M156
England,Manchester 019C,M156JD,M156
England,Manchester 057B,M156JE,M156
England,Manchester 019B,M156GD,M156
England,Manchester 057A,M156UU,M156
England,Manchester 019A,M156GU,M156
England,Manchester 019C,M156GE,M156
England,Manchester 019C,M156GA,M156
England,Manchester 057A,M156DE,M156
England,Manchester 019C,M156BB,M156
England,Manchester 019B,M156GF,M156
England,Manchester 019C,M156DU,M156
England,Manchester 019C,M156EL,M156
England,Manchester 019C,M156FL,M156
England,Manchester 019B,M156NS,M156
England,Manchester 019B,M156SZ,M156
England,Manchester 019C,M156FY,M156
England,Manchester 019B,M156WP,M156
England,Manchester 019A,M156GX,M156
England,Manchester 057B,M156AW,M156
England,Manchester 057A,M156BR,M156
England,Manchester 019B,M156JU,M156
England,Manchester 019B,M156ER,M156
England,Manchester 019B,M156FH,M156
England,Manchester 019C,M156WH,M156
England,Manchester 057B,M156JZ,M156
England,Manchester 019C,M156ND,M156
England,Manchester 057A,M156GT,M156
England,Manchester 019C,M156PG,M156
England,Manchester 019C,M156LE,M156
England,Manchester 019B,M156NB,M156
England,Manchester 019C,M156EN,M156
England,Manchester 019C,M156WJ,M156
England,Manchester 019C,M156NT,M156
England,Trafford 001B,M156LJ,M156
England,Manchester 019C,M156NL,M156
England,Manchester 019C,M156AA,M156
England,Manchester 057A,M156BP,M156
England,Manchester 057A,M156BX,M156
England,Manchester 019C,M156NR,M156
England,Manchester 057A,M156AH,M156
England,Manchester 057A,M156GW,M156
England,Manchester 057A,M156DR,M156
England,Manchester 019C,M156NA,M156
England,Manchester 019C,M156PR,M156
England,Manchester 019B,M156FG,M156
England,Manchester 019C,M156DL,M156
England,Manchester 057A,M156GP,M156
England,Manchester 019C,M156EB,M156
England,Manchester 019B,M156HS,M156
England,Manchester 019C,M156FJ,M156
England,Manchester 019B,M156LD,M156
England,Manchester 019C,M156EQ,M156
England,Manchester 057B,M156JX,M156
England,Manchester 019C,M156PA,M156
England,Manchester 019C,M156PU,M156
England,Manchester 019C,M156EW,M156
England,Manchester 057A,M156XJ,M156
England,Manchester 057A,M156DB,M156
England,Manchester 019B,M156WR,M156
England,Manchester 057A,M156XL,M156
England,Manchester 057A,M156BU,M156
England,Manchester 019C,M156EH,M156
England,Manchester 019B,M156GQ,M156
England,Manchester 019C,M156EZ,M156
England,Manchester 019B,M156AZ,M156
England,Manchester 019B,M156JT,M156
England,Manchester 019B,M156FQ,M156
England,Manchester 019C,M156PJ,M156
England,Manchester 019B,M156AQ,M156
England,Manchester 019C,M156PF,M156
England,Manchester 019B,M156JA,M156
England,Manchester 019C,M156EJ,M156
England,Manchester 019C,M156PS,M156
England,Manchester 057A,M156LF,M156
England,Manchester 019C,M156AD,M156
England,Manchester 057A,M156BW,M156
England,Manchester 019B,M156SH,M156
England,Manchester 057A,M156PL,M156
England,Manchester 057B,M156JG,M156
England,Manchester 057A,M156DF,M156
England,Manchester 019B,M156HQ,M156
England,Manchester 019B,M156JS,M156
England,Manchester 019B,M156HD,M156
England,Manchester 019C,M156EP,M156
England,Manchester 019C,M156RS,M156
England,Manchester 057A,M156AS,M156
England,Manchester 057A,M156SS,M156
England,Manchester 057A,M156BG,M156
England,Trafford 001B,M156WE,M156
England,Manchester 019C,M156DG,M156
England,Manchester 057A,M156BH,M156
England,Manchester 057A,M156DA,M156
England,Manchester 019B,M156SX,M156
England,Manchester 019C,M156AX,M156
England,Manchester 019C,M156ED,M156
England,Manchester 019A,M156GS,M156
England,Manchester 019C,M156GB,M156
England,Trafford 001B,M156WU,M156
England,Manchester 019C,M156PZ,M156
England,Manchester 019C,M156DD,M156
England,Manchester 019C,M156PW,M156
England,Manchester 057A,M156PN,M156
England,Manchester 019B,M156JJ,M156
England,Manchester 019C,M156WS,M156
England,Manchester 057A,M156BF,M156
England,Manchester 019C,M156PP,M156
England,Manchester 019B,M156ET,M156
England,Manchester 019B,M156SY,M156
England,Manchester 019C,M156PH,M156
England,Manchester 019C,M156AR,M156
England,Manchester 057A,M156BQ,M156
England,Manchester 057A,M156DP,M156
England,Manchester 057A,M156TB,M156
England,Manchester 057A,M156BJ,M156
England,Manchester 057A,M156HF,M156
England,Manchester 019B,M156HP,M156
England,Manchester 019B,M156AB,M156
