Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Burnley 006A,BB128AG,BB12
England,Burnley 004A,BB129AB,BB12
England,Burnley 004A,BB129AA,BB12
England,Pendle 008F,BB129NU,BB12
England,Burnley 004D,BB128SR,BB12
England,Ribble Valley 005C,BB127PW,BB12
England,Burnley 006A,BB120LG,BB12
England,Burnley 006B,BB126QD,BB12
England,Ribble Valley 005B,BB127PP,BB12
England,Ribble Valley 005B,BB127QX,BB12
England,Burnley 004C,BB127HB,BB12
England,Burnley 006B,BB126DT,BB12
England,Burnley 006D,BB120JS,BB12
England,Blackburn with Darwen 011F,BB12RF,BB12
England,Hyndburn 009C,BB12DS,BB12
England,Blackburn with Darwen 008C,BB12JE,BB12
England,Burnley 005E,BB120LS,BB12
England,Burnley 011B,BB127DE,BB12
England,Burnley 004A,BB128DW,BB12
England,Burnley 011D,BB126NF,BB12
England,Burnley 004C,BB127EZ,BB12
England,Burnley 005C,BB128XE,BB12
England,Burnley 005D,BB120JD,BB12
England,Burnley 006B,BB126DL,BB12
England,Burnley 006B,BB126DH,BB12
England,Burnley 004C,BB127BX,BB12
England,Pendle 008F,BB129PL,BB12
England,Blackburn with Darwen 008B,BB12EP,BB12
England,Burnley 010B,BB126EU,BB12
England,Burnley 005E,BB120EZ,BB12
England,Burnley 004E,BB128JU,BB12
England,Blackburn with Darwen 008B,BB12QQ,BB12
England,Burnley 011B,BB127LW,BB12
England,Burnley 003D,BB120DG,BB12
England,Burnley 010F,BB120LZ,BB12
England,Burnley 006B,BB126QS,BB12
England,Blackburn with Darwen 011F,BB12LQ,BB12
England,Burnley 006B,BB126RB,BB12
England,Burnley 003E,BB120BY,BB12
England,Blackburn with Darwen 011F,BB12QX,BB12
England,Burnley 005E,BB120HR,BB12
England,Pendle 008E,BB129LL,BB12
England,Burnley 003E,BB120BP,BB12
England,Pendle 008F,BB129PJ,BB12
England,Burnley 005B,BB128AH,BB12
England,Burnley 004E,BB128JG,BB12
England,Burnley 003E,BB120RU,BB12
England,Burnley 005B,BB126DN,BB12
England,Burnley 004C,BB128QX,BB12
England,Burnley 004A,BB128NU,BB12
England,Burnley 004A,BB128PA,BB12
England,Burnley 006C,BB126JU,BB12
England,Ribble Valley 005B,BB129AE,BB12
England,Burnley 006D,BB120JQ,BB12
England,Burnley 004F,BB128ES,BB12
England,Burnley 006D,BB120JN,BB12
England,Ribble Valley 005C,BB127QP,BB12
England,Pendle 013D,BB120EA,BB12
England,Burnley 005A,BB126BE,BB12
England,Burnley 004F,BB127AY,BB12
England,Burnley 011D,BB126PN,BB12
England,Blackburn with Darwen 008C,BB12JF,BB12
England,Burnley 004E,BB128LZ,BB12
England,Ribble Valley 005B,BB127QJ,BB12
England,Burnley 005C,BB127TP,BB12
England,Ribble Valley 005B,BB127JD,BB12
England,Ribble Valley 005B,BB127SB,BB12
England,Burnley 004C,BB128BA,BB12
England,Burnley 003D,BB127WZ,BB12
England,Hyndburn 009A,BB12PH,BB12
England,Burnley 004E,BB127NG,BB12
England,Blackburn with Darwen 008E,BB12AN,BB12
England,Blackburn with Darwen 011C,BB12LX,BB12
England,Hyndburn 009D,BB12PN,BB12
England,Blackburn with Darwen 008B,BB12JD,BB12
England,Burnley 004F,BB127BH,BB12
England,Pendle 008F,BB129QE,BB12
England,Burnley 005E,BB120TA,BB12
England,Ribble Valley 005B,BB127NW,BB12
England,Blackburn with Darwen 018A,BB12PA,BB12
England,Blackburn with Darwen 008C,BB12EY,BB12
England,Burnley 005E,BB120HZ,BB12
England,Burnley 004C,BB128QS,BB12
England,Burnley 003E,BB120BQ,BB12
England,Burnley 006A,BB120LF,BB12
England,Burnley 005E,BB128AZ,BB12
England,Blackburn with Darwen 011F,BB12PR,BB12
England,Hyndburn 009C,BB12DL,BB12
England,Burnley 010F,BB120QZ,BB12
England,Burnley 003D,BB120AS,BB12
England,Burnley 011C,BB127JZ,BB12
England,Ribble Valley 005B,BB127HY,BB12
England,Burnley 004B,BB126PL,BB12
England,Pendle 008E,BB129PU,BB12
England,Burnley 005A,BB126AZ,BB12
England,Burnley 004B,BB126NJ,BB12
England,Burnley 006D,BB120JR,BB12
England,Blackburn with Darwen 011F,BB12FW,BB12
England,Ribble Valley 005C,BB127RF,BB12
England,Blackburn with Darwen 008E,BB12EF,BB12
England,Burnley 005A,BB126NS,BB12
England,Burnley 005C,BB128UN,BB12
England,Burnley 006C,BB126JH,BB12
England,Burnley 005B,BB126EF,BB12
England,Burnley 011D,BB126HJ,BB12
England,Burnley 005E,BB120JA,BB12
England,Burnley 005D,BB120TW,BB12
England,Pendle 008F,BB129HL,BB12
England,Burnley 005D,BB120PY,BB12
England,Pendle 008F,BB129DY,BB12
England,Burnley 006C,BB126HX,BB12
England,Burnley 005D,BB120EH,BB12
England,Burnley 006C,BB126HL,BB12
England,Pendle 008E,BB129JE,BB12
England,Blackburn with Darwen 011F,BB12ND,BB12
England,Burnley 004C,BB128DB,BB12
England,Blackburn with Darwen 008F,BB12BL,BB12
England,Pendle 008E,BB129BQ,BB12
England,Burnley 004E,BB128JX,BB12
England,Burnley 011B,BB127LL,BB12
England,Blackburn with Darwen 011C,BB12LU,BB12
England,Burnley 004A,BB128PH,BB12
England,Pendle 008E,BB129HJ,BB12
England,Burnley 005C,BB128AR,BB12
England,Burnley 006C,BB126AW,BB12
England,Burnley 004B,BB128TF,BB12
England,Burnley 004E,BB127HL,BB12
England,Burnley 005A,BB126LG,BB12
England,Pendle 008F,BB129PF,BB12
England,Hyndburn 009C,BB12DD,BB12
England,Burnley 006B,BB126QH,BB12
England,Burnley 005C,BB128UF,BB12
England,Burnley 006B,BB126QY,BB12
England,Pendle 008E,BB129JN,BB12
England,Burnley 005A,BB126AX,BB12
England,Burnley 004A,BB128PB,BB12
England,Pendle 008E,BB129HB,BB12
England,Blackburn with Darwen 011D,BB12BW,BB12
England,Burnley 006C,BB126AN,BB12
England,Burnley 006D,BB120QA,BB12
England,Burnley 006D,BB120NQ,BB12
England,Blackburn with Darwen 011F,BB12JZ,BB12
England,Burnley 004D,BB128RD,BB12
England,Burnley 006B,BB126DU,BB12
England,Burnley 004A,BB128PG,BB12
England,Burnley 004E,BB128PS,BB12
England,Ribble Valley 005C,BB127SW,BB12
England,Ribble Valley 005B,BB127NS,BB12
England,Burnley 005D,BB120TF,BB12
England,Ribble Valley 005B,BB127QB,BB12
England,Hyndburn 009D,BB12DX,BB12
England,Blackburn with Darwen 011F,BB12LJ,BB12
England,Blackburn with Darwen 008B,BB12HZ,BB12
England,Ribble Valley 005C,BB127RG,BB12
England,Burnley 004C,BB127ES,BB12
England,Blackburn with Darwen 008F,BB12JP,BB12
England,Burnley 004D,BB128RF,BB12
England,Burnley 006A,BB128AD,BB12
England,Ribble Valley 005C,BB127QF,BB12
England,Blackburn with Darwen 008E,BB12EG,BB12
England,Blackburn with Darwen 011F,BB12RA,BB12
England,Burnley 011B,BB127DU,BB12
England,Burnley 004F,BB127AJ,BB12
England,Ribble Valley 005B,BB127NX,BB12
England,Burnley 004C,BB128PX,BB12
England,Burnley 004E,BB128HU,BB12
England,Burnley 005A,BB126NL,BB12
