Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 007A,OL66LT,OL66
England,Tameside 013A,OL66BX,OL66
England,Tameside 007C,OL66TX,OL66
England,Tameside 013A,OL66NG,OL66
England,Tameside 013A,OL66HD,OL66
England,Tameside 007B,OL66QB,OL66
England,Tameside 007B,OL66NB,OL66
England,Tameside 007B,OL66PJ,OL66
England,Tameside 004E,OL66NA,OL66
England,Tameside 004E,OL66LY,OL66
England,Tameside 007C,OL66TR,OL66
England,Tameside 013A,OL66BZ,OL66
England,Tameside 013A,OL66BU,OL66
England,Tameside 007B,OL66PZ,OL66
England,Tameside 007B,OL66PW,OL66
England,Tameside 006D,OL66JJ,OL66
England,Tameside 013A,OL66JP,OL66
England,Tameside 007C,OL66QQ,OL66
England,Tameside 013A,OL66JD,OL66
England,Tameside 007C,OL66UY,OL66
England,Tameside 007C,OL66UW,OL66
England,Tameside 007D,OL66RN,OL66
England,Tameside 013A,OL66SX,OL66
England,Tameside 007B,OL66RE,OL66
England,Tameside 007C,OL66UL,OL66
England,Tameside 007D,OL66RW,OL66
England,Tameside 013A,OL66DU,OL66
England,Tameside 007C,OL66PL,OL66
England,Tameside 007A,OL66QN,OL66
England,Tameside 007D,OL66RL,OL66
England,Tameside 013A,OL66JF,OL66
England,Tameside 013A,OL66XP,OL66
England,Tameside 013A,OL66DJ,OL66
England,Tameside 007C,OL66TS,OL66
England,Tameside 013A,OL66EG,OL66
England,Tameside 006D,OL66HY,OL66
England,Tameside 007A,OL66LP,OL66
England,Tameside 006D,OL66HX,OL66
England,Tameside 013A,OL66DP,OL66
England,Tameside 007C,OL66TQ,OL66
England,Tameside 013A,OL66JB,OL66
England,Tameside 007B,OL66PY,OL66
England,Tameside 007B,OL66QU,OL66
England,Tameside 007A,OL66NU,OL66
England,Tameside 007B,OL66PG,OL66
England,Tameside 007A,OL66QE,OL66
England,Tameside 007B,OL66RU,OL66
England,Tameside 007D,OL66RA,OL66
England,Tameside 013A,OL66XW,OL66
England,Tameside 013A,OL66BJ,OL66
England,Tameside 013A,OL66XL,OL66
England,Tameside 013A,OL66AL,OL66
England,Tameside 013A,OL66LQ,OL66
England,Tameside 007A,OL66NR,OL66
England,Tameside 007C,OL66TT,OL66
England,Tameside 007C,OL66QL,OL66
England,Tameside 007B,OL66PX,OL66
England,Tameside 007B,OL66QZ,OL66
England,Tameside 007C,OL66UE,OL66
England,Tameside 007C,OL66UG,OL66
England,Tameside 013A,OL66HZ,OL66
England,Tameside 007C,OL66YA,OL66
England,Tameside 013A,OL66XE,OL66
England,Tameside 013A,OL66BT,OL66
England,Tameside 013A,OL66JA,OL66
England,Tameside 007B,OL66RD,OL66
England,Tameside 007B,OL66PB,OL66
England,Tameside 007C,OL66QH,OL66
England,Tameside 007C,OL66TY,OL66
England,Tameside 007A,OL66NX,OL66
England,Tameside 007C,OL66PN,OL66
England,Tameside 013A,OL66EW,OL66
England,Tameside 007B,OL66PH,OL66
England,Tameside 007C,OL66TB,OL66
