Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 027C,NE83AE,NE83
England,Gateshead 027B,NE83FH,NE83
England,Gateshead 028A,NE83HF,NE83
England,Gateshead 011A,NE83UB,NE83
England,Gateshead 011D,NE83TY,NE83
England,Gateshead 027A,NE83LX,NE83
England,Gateshead 011D,NE83UH,NE83
England,Gateshead 028A,NE83RX,NE83
England,Gateshead 007D,NE837ZR,NE83
England,Gateshead 027C,NE83AR,NE83
England,Gateshead 027A,NE83LG,NE83
England,Gateshead 011D,NE83UU,NE83
England,Gateshead 011A,NE83TA,NE83
England,Gateshead 027B,NE83PT,NE83
England,Gateshead 027A,NE83JF,NE83
England,Gateshead 027C,NE83JJ,NE83
England,Gateshead 011A,NE83UA,NE83
England,Gateshead 027B,NE83FG,NE83
England,Gateshead 028B,NE83TS,NE83
England,Gateshead 027C,NE83AH,NE83
England,Gateshead 027B,NE83FL,NE83
England,Gateshead 027A,NE83HG,NE83
England,Gateshead 028A,NE83EW,NE83
England,Gateshead 028A,NE83SA,NE83
England,Gateshead 007D,NE837ZJ,NE83
England,Gateshead 007D,NE837ZU,NE83
England,Gateshead 027A,NE83FF,NE83
England,Gateshead 027A,NE83NW,NE83
England,Gateshead 011D,NE83TX,NE83
England,Gateshead 028A,NE83TT,NE83
England,Gateshead 028A,NE83RF,NE83
England,Gateshead 028B,NE83UX,NE83
England,Gateshead 027A,NE83BZ,NE83
England,Gateshead 027A,NE83NY,NE83
England,Gateshead 011D,NE83UJ,NE83
England,Gateshead 027A,NE83RG,NE83
England,Gateshead 028A,NE83RY,NE83
England,Gateshead 027A,NE83NL,NE83
England,Gateshead 027C,NE83QZ,NE83
England,Gateshead 011D,NE83UE,NE83
England,Gateshead 007D,NE837ZL,NE83
England,Gateshead 027A,NE83NS,NE83
England,Gateshead 007D,NE837ZS,NE83
England,Gateshead 027A,NE83NU,NE83
England,Gateshead 027C,NE83AD,NE83
England,Gateshead 027B,NE83EY,NE83
England,Gateshead 027A,NE83HE,NE83
England,Gateshead 007D,NE837ZP,NE83
England,Gateshead 028B,NE83XB,NE83
England,Gateshead 011A,NE83TB,NE83
England,Gateshead 027A,NE83HJ,NE83
