Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Tyneside 018A,NE77XJ,NE77
England,Newcastle upon Tyne 012D,NE77HS,NE77
England,Newcastle upon Tyne 007A,NE77AT,NE77
England,Newcastle upon Tyne 007B,NE77GQ,NE77
England,Newcastle upon Tyne 007A,NE77AD,NE77
England,Newcastle upon Tyne 007D,NE77LY,NE77
England,Newcastle upon Tyne 012B,NE77BT,NE77
England,Newcastle upon Tyne 007B,NE77YP,NE77
England,Newcastle upon Tyne 007D,NE77NN,NE77
England,North Tyneside 018A,NE77XQ,NE77
England,Newcastle upon Tyne 007A,NE77YN,NE77
England,Newcastle upon Tyne 012B,NE77YE,NE77
England,Newcastle upon Tyne 012C,NE77JS,NE77
England,Newcastle upon Tyne 012A,NE77UY,NE77
England,Newcastle upon Tyne 007C,NE77UA,NE77
England,Newcastle upon Tyne 007D,NE77PB,NE77
England,Newcastle upon Tyne 007C,NE77SY,NE77
England,Newcastle upon Tyne 007D,NE77NH,NE77
England,Newcastle upon Tyne 007D,NE77LR,NE77
England,Newcastle upon Tyne 007F,NE77FX,NE77
England,Newcastle upon Tyne 012C,NE77RZ,NE77
England,Newcastle upon Tyne 007E,NE77RE,NE77
England,Newcastle upon Tyne 007B,NE77GD,NE77
England,Newcastle upon Tyne 012B,NE77HH,NE77
England,Newcastle upon Tyne 012C,NE77LL,NE77
England,Newcastle upon Tyne 012B,NE77DZ,NE77
England,Newcastle upon Tyne 007C,NE77EB,NE77
England,North Tyneside 018A,NE77UJ,NE77
England,Newcastle upon Tyne 012D,NE77DJ,NE77
England,Newcastle upon Tyne 007C,NE77NJ,NE77
England,Newcastle upon Tyne 007C,NE77NF,NE77
England,Newcastle upon Tyne 007B,NE77GL,NE77
England,Newcastle upon Tyne 007A,NE77BX,NE77
England,North Tyneside 018A,NE77EH,NE77
England,Newcastle upon Tyne 007F,NE77TU,NE77
England,Newcastle upon Tyne 012C,NE77SB,NE77
England,Newcastle upon Tyne 007F,NE77PS,NE77
England,Newcastle upon Tyne 012D,NE77RY,NE77
England,Newcastle upon Tyne 007D,NE77LW,NE77
England,Newcastle upon Tyne 007A,NE77QH,NE77
England,Newcastle upon Tyne 007F,NE77PL,NE77
England,Newcastle upon Tyne 012B,NE77HL,NE77
England,Newcastle upon Tyne 007C,NE77SP,NE77
England,Newcastle upon Tyne 012C,NE77RS,NE77
England,Newcastle upon Tyne 012D,NE77HT,NE77
England,Newcastle upon Tyne 012B,NE77YJ,NE77
England,Newcastle upon Tyne 012C,NE77SD,NE77
