Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 005C,SA327QZ,SA32
Wales,Carmarthenshire 001A,SA327AW,SA32
Wales,Carmarthenshire 005B,SA327NJ,SA32
Wales,Carmarthenshire 005D,SA328LP,SA32
Wales,Swansea 030B,SA32EH,SA32
Wales,Carmarthenshire 001A,SA327EG,SA32
Wales,Carmarthenshire 008D,SA328AF,SA32
Wales,Carmarthenshire 005D,SA328JN,SA32
Wales,Carmarthenshire 005C,SA327RD,SA32
Wales,Carmarthenshire 005C,SA327LR,SA32
Wales,Carmarthenshire 008D,SA328AQ,SA32
Wales,Carmarthenshire 005D,SA328NL,SA32
Wales,Carmarthenshire 005C,SA327QJ,SA32
Wales,Carmarthenshire 005B,SA328RT,SA32
Wales,Carmarthenshire 012D,SA328EA,SA32
Wales,Swansea 030D,SA32EW,SA32
Wales,Carmarthenshire 005A,SA327BU,SA32
Wales,Carmarthenshire 005B,SA327LY,SA32
Wales,Carmarthenshire 005C,SA327SL,SA32
Wales,Carmarthenshire 012A,SA328AW,SA32
Wales,Carmarthenshire 005D,SA328BA,SA32
Wales,Carmarthenshire 005D,SA328RN,SA32
Wales,Swansea 030B,SA32EL,SA32
Wales,Carmarthenshire 005A,SA327AJ,SA32
Wales,Carmarthenshire 005B,SA328SJ,SA32
Wales,Carmarthenshire 005C,SA327BJ,SA32
Wales,Carmarthenshire 012A,SA328AP,SA32
Wales,Carmarthenshire 005D,SA328QH,SA32
Wales,Carmarthenshire 005A,SA327EX,SA32
Wales,Carmarthenshire 012A,SA328BU,SA32
Wales,Carmarthenshire 005A,SA327AH,SA32
Wales,Swansea 030B,SA32HL,SA32
Wales,Carmarthenshire 012A,SA328HY,SA32
Wales,Carmarthenshire 005C,SA327SR,SA32
Wales,Carmarthenshire 012A,SA328LG,SA32
Wales,Carmarthenshire 005C,SA327QB,SA32
Wales,Carmarthenshire 005D,SA328RU,SA32
Wales,Carmarthenshire 005C,SA327SG,SA32
Wales,Carmarthenshire 012D,SA328DW,SA32
Wales,Carmarthenshire 005A,SA327DQ,SA32
Wales,Carmarthenshire 004A,SA328NN,SA32
Wales,Carmarthenshire 012A,SA328PB,SA32
Wales,Carmarthenshire 012A,SA328HG,SA32
Wales,Carmarthenshire 005C,SA327TA,SA32
Wales,Carmarthenshire 012A,SA328BJ,SA32
Wales,Carmarthenshire 005C,SA327JY,SA32
Wales,Carmarthenshire 005D,SA328RL,SA32
Wales,Carmarthenshire 005C,SA327DE,SA32
Wales,Carmarthenshire 012A,SA328BN,SA32
Wales,Carmarthenshire 005B,SA327NB,SA32
Wales,Carmarthenshire 005A,SA327DT,SA32
Wales,Swansea 030D,SA32EP,SA32
Wales,Carmarthenshire 005C,SA327BQ,SA32
Wales,Carmarthenshire 005C,SA327JS,SA32
Wales,Carmarthenshire 005A,SA327HR,SA32
Wales,Carmarthenshire 005B,SA327NH,SA32
Wales,Carmarthenshire 012A,SA328PH,SA32
Wales,Swansea 030D,SA32AD,SA32
Wales,Carmarthenshire 005D,SA328QR,SA32
Wales,Swansea 030C,SA32BL,SA32
