Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 003A,SR54QA,SR54
England,Sunderland 003B,SR54HS,SR54
England,Sunderland 003C,SR54PS,SR54
England,Sunderland 003B,SR54BU,SR54
England,Sunderland 003C,SR54NW,SR54
England,Sunderland 003D,SR54AP,SR54
England,Sunderland 003C,SR54LL,SR54
England,Sunderland 003B,SR54DB,SR54
England,Sunderland 003F,SR54AE,SR54
England,Sunderland 003C,SR54NG,SR54
England,Sunderland 003E,SR54LN,SR54
England,Sunderland 003C,SR54PF,SR54
England,Sunderland 003E,SR54LP,SR54
England,Sunderland 003C,SR54HL,SR54
England,Sunderland 003A,SR54HE,SR54
England,Sunderland 003C,SR54HN,SR54
England,Sunderland 003C,SR54NS,SR54
England,Sunderland 003B,SR54BA,SR54
England,Sunderland 003F,SR54DX,SR54
England,Sunderland 003B,SR54BL,SR54
England,Sunderland 003F,SR54AF,SR54
England,Sunderland 003E,SR54LR,SR54
England,Sunderland 003F,SR54DS,SR54
England,Sunderland 003D,SR54AW,SR54
England,Sunderland 003E,SR54QG,SR54
England,Sunderland 003E,SR54QW,SR54
England,Sunderland 003B,SR54BJ,SR54
England,Sunderland 003C,SR54HP,SR54
England,Sunderland 003C,SR54QB,SR54
England,Sunderland 003F,SR54AB,SR54
England,Sunderland 003F,SR54DH,SR54
England,Sunderland 003A,SR54EA,SR54
England,Sunderland 003D,SR54AS,SR54
England,Sunderland 003F,SR54AA,SR54
England,Sunderland 003C,SR54LF,SR54
England,Sunderland 003C,SR54NF,SR54
England,Sunderland 003D,SR54AN,SR54
England,Sunderland 003B,SR54AG,SR54
England,Sunderland 003C,SR54LB,SR54
England,Sunderland 003C,SR54PE,SR54
England,Sunderland 003B,SR54BY,SR54
England,Sunderland 003C,SR54JJ,SR54
England,Sunderland 003B,SR54BN,SR54
England,Sunderland 003B,SR54JN,SR54
England,Sunderland 003C,SR54LA,SR54
England,Sunderland 003A,SR54RF,SR54
England,Sunderland 003E,SR54NB,SR54
England,Sunderland 003B,SR54DQ,SR54
