Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 010A,SO164BQ,SO16
England,Southampton 015C,SO164LF,SO16
England,Southampton 005E,SO163LG,SO16
England,Southampton 006C,SO166LW,SO16
England,Southampton 002E,SO165SW,SO16
England,Southampton 003C,SO163DW,SO16
England,Test Valley 015B,SO167PS,SO16
England,Southampton 006B,SO167AE,SO16
England,Southampton 007D,SO165FP,SO16
England,Southampton 002A,SO168HS,SO16
England,Southampton 006A,SO167AZ,SO16
England,Southampton 002E,SO165HZ,SO16
England,Southampton 006B,SO167QB,SO16
England,Southampton 004B,SO168BB,SO16
England,Southampton 007D,SO165AL,SO16
England,Southampton 003A,SO163BN,SO16
England,Southampton 004A,SO168JH,SO16
England,Southampton 004C,SO165GT,SO16
England,Southampton 002E,SO165LG,SO16
England,Southampton 002B,SO168GS,SO16
England,Southampton 005E,SO163LE,SO16
England,Southampton 007E,SO169PF,SO16
England,Southampton 006B,SO167DU,SO16
England,Southampton 010A,SO166UL,SO16
England,Southampton 007C,SO169JZ,SO16
England,Test Valley 015D,SO168DU,SO16
England,Test Valley 015D,SO168FU,SO16
England,Southampton 002A,SO168HN,SO16
England,Southampton 007D,SO165DH,SO16
England,Southampton 011D,SO167NX,SO16
England,Southampton 012B,SO169BY,SO16
England,Southampton 010C,SO166HT,SO16
England,Southampton 006D,SO166TL,SO16
England,Southampton 007D,SO165EJ,SO16
England,Southampton 004D,SO165HE,SO16
England,Southampton 002A,SO168EU,SO16
England,Southampton 006D,SO166DN,SO16
England,Southampton 006B,SO167AD,SO16
England,Southampton 010A,SO166GD,SO16
England,Southampton 001C,SO167PB,SO16
England,Southampton 010A,SO166BD,SO16
England,Southampton 002D,SO165NU,SO16
England,Southampton 003D,SO163DH,SO16
England,Test Valley 015B,SO167JX,SO16
England,Southampton 012E,SO169GB,SO16
England,Southampton 006D,SO166PR,SO16
England,Southampton 001C,SO167PG,SO16
England,Southampton 019A,SO164QA,SO16
England,Southampton 005B,SO162AG,SO16
England,Southampton 006A,SO166SA,SO16
England,Southampton 007A,SO169QR,SO16
England,Southampton 001D,SO163NW,SO16
England,Test Valley 015A,SO168LG,SO16
England,Southampton 004C,SO165GU,SO16
England,Southampton 002E,SO165LE,SO16
England,Southampton 002C,SO168ER,SO16
England,Southampton 012B,SO169HA,SO16
England,Test Valley 015B,SO167JF,SO16
England,Test Valley 015A,SO160YJ,SO16
England,Southampton 007C,SO169NL,SO16
England,Southampton 019B,SO164AG,SO16
