Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 003D,NE687ST,NE68
England,Northumberland 003E,NE687TY,NE68
England,Northumberland 003D,NE687YE,NE68
England,Northumberland 003D,NE687SL,NE68
England,Northumberland 003E,NE687WF,NE68
England,Northumberland 003D,NE687RQ,NE68
England,Northumberland 003E,NE687UP,NE68
England,Northumberland 003D,NE687SU,NE68
England,Northumberland 003D,NE687RN,NE68
England,Northumberland 003D,NE687XT,NE68
England,Northumberland 003E,NE687XA,NE68
England,Northumberland 003D,NE687SY,NE68
England,Northumberland 003D,NE687XL,NE68
England,Northumberland 003D,NE687RS,NE68
England,Northumberland 003E,NE687YF,NE68
England,Northumberland 003D,NE687SS,NE68
England,Northumberland 003D,NE687RJ,NE68
England,Northumberland 003D,NE687RU,NE68
England,Northumberland 003D,NE687SW,NE68
England,Northumberland 003D,NE687UE,NE68
England,Northumberland 003E,NE687TT,NE68
England,Northumberland 003D,NE687SF,NE68
England,Northumberland 003D,NE687BD,NE68
England,Northumberland 003E,NE687XR,NE68
England,Northumberland 003E,NE687UG,NE68
England,Northumberland 003E,NE687XB,NE68
England,Northumberland 003D,NE687TD,NE68
England,Northumberland 003E,NE687UA,NE68
England,Northumberland 003D,NE687YB,NE68
England,Northumberland 003E,NE687UN,NE68
England,Northumberland 003E,NE687TZ,NE68
England,Northumberland 003D,NE687YW,NE68
England,Northumberland 003E,NE687TE,NE68
England,Northumberland 003D,NE687BB,NE68
England,Northumberland 003D,NE687BA,NE68
England,Northumberland 003E,NE687UY,NE68
England,Northumberland 003D,NE687RL,NE68
England,Northumberland 003E,NE687UH,NE68
England,Northumberland 003D,NE687RE,NE68
England,Northumberland 003E,NE687TB,NE68
England,Northumberland 003D,NE687XY,NE68
England,Northumberland 003D,NE687RW,NE68
England,Northumberland 003E,NE687WG,NE68
England,Northumberland 003D,NE687YD,NE68
England,Northumberland 003D,NE687TA,NE68
England,Northumberland 003D,NE687XJ,NE68
England,Northumberland 003D,NE687PA,NE68
England,Northumberland 003D,NE687SJ,NE68
England,Northumberland 003D,NE687TQ,NE68
England,Northumberland 003E,NE687UB,NE68
England,Northumberland 003D,NE687SE,NE68
England,Northumberland 003D,NE687RT,NE68
England,Northumberland 003D,NE687SA,NE68
England,Northumberland 003D,NE687SQ,NE68
England,Northumberland 003D,NE687SZ,NE68
England,Northumberland 003D,NE687YU,NE68
England,Northumberland 003D,NE687RD,NE68
England,Northumberland 003D,NE687UL,NE68
England,Northumberland 003D,NE687RP,NE68
England,Northumberland 003D,NE687SB,NE68
England,Northumberland 003E,NE687YR,NE68
England,Northumberland 003D,NE687XZ,NE68
England,Northumberland 003D,NE687YS,NE68
England,Northumberland 003D,NE687TR,NE68
England,Northumberland 003D,NE687SX,NE68
England,Northumberland 003E,NE687UD,NE68
England,Northumberland 003E,NE687UW,NE68
England,Northumberland 003D,NE687SP,NE68
England,Northumberland 003E,NE687TU,NE68
England,Northumberland 003E,NE687XS,NE68
England,Northumberland 003D,NE687XW,NE68
England,Northumberland 003D,NE687QP,NE68
England,Northumberland 003E,NE687UT,NE68
England,Northumberland 003D,NE687UR,NE68
England,Northumberland 003D,NE687SH,NE68
England,Northumberland 003E,NE687UZ,NE68
England,Northumberland 003D,NE687YA,NE68
England,Northumberland 003E,NE687UJ,NE68
England,Northumberland 003E,NE687UQ,NE68
England,Northumberland 003D,NE687TP,NE68
England,Northumberland 003D,NE687RG,NE68
England,Northumberland 003D,NE687RR,NE68
England,Northumberland 003E,NE687US,NE68
England,Northumberland 003E,NE687YN,NE68
England,Northumberland 003E,NE687UU,NE68
England,Northumberland 003D,NE687TN,NE68
England,Northumberland 003D,NE687SD,NE68
England,Northumberland 003D,NE687XP,NE68
England,Northumberland 003D,NE687RY,NE68
England,Northumberland 003E,NE687UX,NE68
England,Northumberland 003D,NE687BE,NE68
England,Northumberland 003D,NE687RX,NE68
England,Northumberland 003D,NE687YL,NE68
England,Northumberland 003D,NE687RF,NE68
England,Northumberland 003D,NE687SN,NE68
England,Northumberland 003D,NE687XN,NE68
England,Northumberland 003D,NE687RB,NE68
England,Northumberland 003D,NE687TW,NE68
England,Northumberland 003D,NE687YJ,NE68
England,Northumberland 003D,NE687SR,NE68
England,Northumberland 003D,NE687SG,NE68
England,Northumberland 003D,NE687TS,NE68
England,Northumberland 003D,NE687YH,NE68
England,Northumberland 003E,NE687WE,NE68
England,Northumberland 003D,NE687YT,NE68
England,Northumberland 003E,NE687UF,NE68
England,Northumberland 003E,NE687TX,NE68
England,Northumberland 003D,NE687RZ,NE68
