Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 011A,E170SD,E170
England,Waltham Forest 016C,E170HA,E170
England,Waltham Forest 016C,E170RE,E170
England,Waltham Forest 016C,E170HT,E170
England,Waltham Forest 016C,E170JH,E170
England,Waltham Forest 016C,E170PB,E170
England,Waltham Forest 016C,E170NT,E170
England,Waltham Forest 016C,E170JJ,E170
England,Waltham Forest 016C,E170NB,E170
England,Waltham Forest 016C,E170QD,E170
England,Waltham Forest 016C,E170QS,E170
England,Waltham Forest 016C,E170GS,E170
England,Waltham Forest 016C,E170PH,E170
England,Waltham Forest 016C,E170BT,E170
England,Waltham Forest 016C,E170NH,E170
England,Waltham Forest 016C,E170RB,E170
England,Waltham Forest 016C,E170QL,E170
England,Waltham Forest 016C,E170JY,E170
England,Waltham Forest 016C,E170LY,E170
England,Waltham Forest 011A,E170SA,E170
England,Waltham Forest 016C,E170JP,E170
England,Waltham Forest 016C,E170RJ,E170
England,Waltham Forest 016C,E170NS,E170
England,Waltham Forest 016C,E170ZZ,E170
England,Waltham Forest 016C,E170BD,E170
England,Waltham Forest 016C,E170BP,E170
England,Waltham Forest 016C,E170NP,E170
England,Waltham Forest 016C,E170LN,E170
England,Waltham Forest 016C,E170RG,E170
England,Waltham Forest 016C,E170HQ,E170
England,Waltham Forest 016C,E170QP,E170
England,Waltham Forest 016C,E170RH,E170
England,Waltham Forest 016C,E170GF,E170
England,Waltham Forest 011A,E170SB,E170
England,Waltham Forest 016C,E170JS,E170
England,Waltham Forest 016C,E170LF,E170
England,Waltham Forest 016C,E170RD,E170
England,Waltham Forest 016C,E170GX,E170
England,Waltham Forest 016C,E170JW,E170
