Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 031D,B249SW,B249
England,Birmingham 028A,B249LA,B249
England,Birmingham 023F,B249JS,B249
England,Birmingham 028B,B249LS,B249
England,Birmingham 023F,B249JA,B249
England,Birmingham 028B,B249LH,B249
England,Birmingham 028B,B249LR,B249
England,Birmingham 031D,B249BJ,B249
England,Birmingham 028B,B249PA,B249
England,Birmingham 028D,B249PR,B249
England,Birmingham 023D,B249HR,B249
England,Birmingham 023D,B249EL,B249
England,Birmingham 028A,B249JR,B249
England,Birmingham 023F,B249JL,B249
England,Birmingham 028A,B249LB,B249
England,Birmingham 031D,B249AQ,B249
England,Birmingham 028D,B249TB,B249
England,Birmingham 028D,B249TA,B249
England,Birmingham 025D,B249PS,B249
England,Birmingham 028D,B249NT,B249
England,Birmingham 028E,B249RP,B249
England,Birmingham 028D,B249QR,B249
England,Birmingham 028D,B249FD,B249
England,Birmingham 028D,B249ST,B249
England,Birmingham 028D,B249NH,B249
England,Birmingham 028C,B249DH,B249
England,Birmingham 028D,B249SR,B249
England,Birmingham 028C,B249DN,B249
England,Birmingham 028B,B249LP,B249
England,Birmingham 031D,B249AN,B249
England,Birmingham 028D,B249HY,B249
England,Birmingham 028D,B249PL,B249
England,Birmingham 028D,B249NX,B249
England,Birmingham 028C,B249DP,B249
England,Birmingham 028E,B249SJ,B249
England,Birmingham 028E,B249RL,B249
England,Birmingham 028D,B249PW,B249
England,Birmingham 028A,B249JX,B249
England,Birmingham 028D,B249PQ,B249
England,Birmingham 023D,B249HT,B249
England,Birmingham 028A,B249DZ,B249
England,Birmingham 028E,B249SB,B249
England,Birmingham 031D,B249BA,B249
England,Birmingham 023D,B249EP,B249
England,Birmingham 028C,B249BP,B249
England,Birmingham 028C,B249BY,B249
England,Birmingham 023D,B249XH,B249
England,Birmingham 028A,B249EB,B249
England,Birmingham 028C,B249DB,B249
England,Birmingham 028C,B249BG,B249
England,Birmingham 028E,B249QY,B249
England,Birmingham 028C,B249DG,B249
England,Birmingham 028D,B249SX,B249
England,Birmingham 023F,B249DR,B249
England,Birmingham 028E,B249SH,B249
England,Birmingham 028E,B249QZ,B249
England,Birmingham 023F,B249EX,B249
England,Birmingham 023D,B249ZN,B249
England,Birmingham 028A,B249JP,B249
England,Birmingham 028E,B249RU,B249
England,Birmingham 028C,B249HH,B249
England,Birmingham 023F,B249HX,B249
England,Birmingham 028C,B249BQ,B249
England,Birmingham 028E,B249RG,B249
England,Birmingham 028B,B249LX,B249
England,Birmingham 028C,B249BX,B249
England,Birmingham 028C,B249HG,B249
England,Birmingham 028D,B249PD,B249
England,Birmingham 028D,B249PN,B249
England,Birmingham 028D,B249PB,B249
England,Birmingham 028D,B249RX,B249
England,Birmingham 028E,B249TE,B249
England,Birmingham 031D,B249AE,B249
England,Birmingham 031D,B249DE,B249
England,Birmingham 028C,B249NG,B249
England,Birmingham 028D,B249FE,B249
England,Birmingham 028A,B249DX,B249
England,Birmingham 028B,B249NE,B249
England,Birmingham 023F,B249JD,B249
England,Birmingham 028D,B249FP,B249
England,Birmingham 028C,B249DL,B249
England,Birmingham 028D,B249SZ,B249
England,Birmingham 031D,B249AH,B249
England,Birmingham 028D,B249NJ,B249
England,Birmingham 028B,B249LE,B249
England,Birmingham 028B,B249ND,B249
England,Birmingham 025C,B249QA,B249
England,Birmingham 031D,B249AR,B249
England,Birmingham 028C,B249NQ,B249
England,Birmingham 028E,B249RR,B249
England,Birmingham 031D,B249AA,B249
England,Birmingham 023F,B249HB,B249
England,Birmingham 028D,B249NS,B249
England,Birmingham 028A,B249DS,B249
England,Birmingham 023F,B249ER,B249
England,Birmingham 031D,B249AG,B249
England,Birmingham 029D,B249FQ,B249
England,Birmingham 028D,B249GZ,B249
England,Birmingham 028C,B249BU,B249
England,Birmingham 028D,B249NN,B249
England,Birmingham 028E,B249RQ,B249
England,Birmingham 023D,B249HP,B249
England,Birmingham 028E,B249SN,B249
England,Birmingham 025C,B249PY,B249
England,Birmingham 028B,B249LY,B249
England,Birmingham 023F,B249JG,B249
England,Birmingham 031D,B249AX,B249
England,Birmingham 028A,B249DU,B249
England,Birmingham 028E,B249RT,B249
England,Birmingham 028E,B249TD,B249
England,Birmingham 028C,B249HQ,B249
England,Birmingham 028C,B249DQ,B249
England,Birmingham 028B,B249LG,B249
England,Birmingham 028D,B249QP,B249
England,Birmingham 023D,B249HS,B249
England,Birmingham 028D,B249SP,B249
England,Birmingham 028E,B249RB,B249
England,Birmingham 023D,B249WW,B249
England,Birmingham 031D,B249AL,B249
England,Birmingham 028C,B249EE,B249
England,Birmingham 028E,B249RE,B249
England,Birmingham 023F,B249ES,B249
England,Birmingham 023D,B249WA,B249
England,Birmingham 028D,B249NP,B249
England,Birmingham 028A,B249LL,B249
England,Birmingham 031D,B249BE,B249
England,Birmingham 028A,B249EA,B249
England,Birmingham 028D,B249PU,B249
England,Birmingham 028B,B249LQ,B249
England,Birmingham 023F,B249HE,B249
England,Birmingham 028D,B249JH,B249
England,Birmingham 028D,B249HL,B249
England,Birmingham 023F,B249EU,B249
England,Birmingham 028A,B249DY,B249
England,Birmingham 023F,B249EY,B249
England,Birmingham 023F,B249JN,B249
England,Birmingham 028D,B249QJ,B249
England,Birmingham 023F,B249ET,B249
England,Birmingham 028A,B249ED,B249
England,Birmingham 028D,B249QB,B249
England,Birmingham 031D,B249BH,B249
England,Birmingham 028D,B249SY,B249
England,Birmingham 023F,B249JB,B249
England,Birmingham 031D,B249SE,B249
England,Birmingham 028D,B249NU,B249
England,Birmingham 023F,B249EW,B249
England,Birmingham 028D,B249PP,B249
England,Birmingham 028D,B249PG,B249
England,Birmingham 028D,B249NL,B249
England,Birmingham 028C,B249DA,B249
England,Birmingham 023F,B249JQ,B249
England,Birmingham 031D,B249AZ,B249
England,Birmingham 028B,B249PJ,B249
England,Birmingham 023F,B249HD,B249
England,Birmingham 028C,B249BL,B249
England,Birmingham 028D,B249NW,B249
England,Birmingham 028E,B249RH,B249
England,Birmingham 028E,B249RS,B249
England,Birmingham 028D,B249QT,B249
England,Birmingham 028C,B249BZ,B249
England,Birmingham 028C,B249BT,B249
England,Birmingham 028D,B249PH,B249
England,Birmingham 028A,B249LD,B249
England,Birmingham 028D,B249SL,B249
England,Birmingham 025C,B249PZ,B249
England,Birmingham 028C,B249BW,B249
England,Birmingham 028D,B249NR,B249
England,Birmingham 028B,B249LT,B249
England,Birmingham 028D,B249FF,B249
England,Birmingham 028A,B249JY,B249
England,Birmingham 028D,B249NY,B249
England,Birmingham 028E,B249RD,B249
England,Birmingham 028A,B249DT,B249
England,Birmingham 028E,B249RA,B249
England,Birmingham 028C,B249HJ,B249
England,Birmingham 028D,B249SU,B249
England,Birmingham 031D,B249BD,B249
England,Birmingham 031D,B249AB,B249
England,Birmingham 028E,B249RJ,B249
England,Birmingham 023D,B249NA,B249
England,Birmingham 023F,B249JE,B249
England,Birmingham 028B,B249LU,B249
England,Birmingham 025D,B249PT,B249
England,Birmingham 023D,B249EH,B249
England,Birmingham 031D,B249AJ,B249
England,Birmingham 031D,B249BB,B249
England,Birmingham 028D,B249QG,B249
England,Birmingham 028D,B249QL,B249
England,Birmingham 028B,B249NF,B249
England,Birmingham 031D,B249AY,B249
England,Birmingham 023F,B249HA,B249
England,Birmingham 031D,B249AP,B249
England,Birmingham 031D,B249AD,B249
England,Birmingham 023F,B249JF,B249
