Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 002B,RG47HD,RG47
England,Reading 002A,RG47EZ,RG47
England,Reading 003D,RG47TH,RG47
England,Reading 003D,RG47QL,RG47
England,Reading 003D,RG47RP,RG47
England,Reading 002A,RG47DX,RG47
England,Reading 002A,RG47DR,RG47
England,Reading 003A,RG47SY,RG47
England,Reading 003A,RG47AJ,RG47
England,Reading 002D,RG47LZ,RG47
England,Reading 002A,RG47LD,RG47
England,Reading 002A,RG47TD,RG47
England,Reading 002E,RG47NY,RG47
England,Reading 002B,RG47JN,RG47
England,Reading 002B,RG47JS,RG47
England,Reading 003A,RG47RY,RG47
England,Reading 003D,RG47QW,RG47
England,Reading 002C,RG47XN,RG47
England,Reading 003D,RG47AZ,RG47
England,South Oxfordshire 020A,RG47TS,RG47
England,Reading 002C,RG47JB,RG47
England,Reading 003D,RG47RT,RG47
England,Reading 002C,RG47BY,RG47
England,Reading 004A,RG47AA,RG47
England,Reading 002D,RG47BT,RG47
England,Reading 003D,RG47DA,RG47
England,Reading 003D,RG47LS,RG47
England,Reading 003A,RG47AQ,RG47
England,Reading 002C,RG47NB,RG47
England,Reading 002B,RG47HJ,RG47
England,Reading 003A,RG47SD,RG47
England,South Oxfordshire 020A,RG47UG,RG47
England,Reading 002B,RG47HR,RG47
England,Reading 002A,RG47TG,RG47
England,Reading 002B,RG47XJ,RG47
England,Reading 002C,RG47JT,RG47
England,Reading 002D,RG47AY,RG47
England,Reading 002A,RG47EY,RG47
England,Reading 002E,RG47XB,RG47
England,Reading 002C,RG47QG,RG47
England,Reading 002B,RG47HL,RG47
England,Reading 002A,RG47HH,RG47
England,Reading 002C,RG47QJ,RG47
England,Reading 003D,RG47RD,RG47
England,Reading 003D,RG47RS,RG47
England,Reading 002B,RG47JP,RG47
England,Reading 002B,RG47NT,RG47
England,Reading 002D,RG47LR,RG47
England,Reading 002C,RG47JD,RG47
England,Reading 002C,RG47NU,RG47
England,South Oxfordshire 020A,RG47UJ,RG47
England,Reading 003D,RG47DD,RG47
England,Reading 002B,RG47JW,RG47
England,Reading 002D,RG47LY,RG47
England,Reading 002C,RG47PS,RG47
England,Reading 002B,RG47JA,RG47
England,Reading 002A,RG47DQ,RG47
England,South Oxfordshire 020A,RG47UT,RG47
England,Reading 002A,RG47TQ,RG47
England,Reading 002D,RG47BH,RG47
England,Reading 002B,RG47NR,RG47
England,South Oxfordshire 020A,RG47TP,RG47
England,Reading 002C,RG47XW,RG47
England,Reading 002D,RG47BN,RG47
England,Reading 003A,RG47QU,RG47
England,Reading 002D,RG47PJ,RG47
England,Reading 004A,RG47SN,RG47
England,Reading 002D,RG47BS,RG47
England,Reading 002C,RG47XH,RG47
England,Reading 002A,RG47EL,RG47
England,Reading 002C,RG47NQ,RG47
England,Reading 002E,RG47NE,RG47
England,Reading 002A,RG47PR,RG47
England,South Oxfordshire 020A,RG47EE,RG47
England,Reading 002B,RG47JL,RG47
England,Reading 003A,RG47SF,RG47
England,Reading 003A,RG47RB,RG47
England,Reading 002B,RG47JF,RG47
England,Reading 002D,RG47PE,RG47
England,Reading 002E,RG47NN,RG47
England,South Oxfordshire 020A,RG47UP,RG47
England,Reading 003C,RG47QX,RG47
England,Reading 003A,RG47SS,RG47
England,Reading 003D,RG47QH,RG47
England,Reading 003D,RG47RN,RG47
England,South Oxfordshire 020A,RG47TU,RG47
England,Reading 002C,RG47PL,RG47
England,Reading 002C,RG47XG,RG47
England,Reading 003D,RG47QY,RG47
England,Reading 002A,RG47ED,RG47
England,Reading 003A,RG47PA,RG47
England,Reading 002C,RG47ND,RG47
England,Reading 002C,RG47JE,RG47
England,Reading 002B,RG47NS,RG47
England,Reading 002E,RG47XL,RG47
England,Reading 002E,RG47XD,RG47
England,Reading 002E,RG47NG,RG47
England,Reading 002C,RG47PU,RG47
England,Reading 002A,RG47DS,RG47
England,Reading 003D,RG47TF,RG47
England,Reading 003A,RG47AD,RG47
England,Reading 002B,RG47JH,RG47
England,Reading 002D,RG47BA,RG47
England,Reading 002C,RG47PX,RG47
England,Reading 003A,RG47SU,RG47
England,Reading 003A,RG47SE,RG47
England,Reading 002A,RG47EP,RG47
England,Reading 002A,RG47HA,RG47
England,Reading 002A,RG47EF,RG47
England,Reading 002D,RG47BP,RG47
England,South Oxfordshire 020A,RG47TZ,RG47
England,Reading 003A,RG47SB,RG47
England,Reading 003D,RG47AU,RG47
England,Reading 002D,RG47DG,RG47
England,Reading 003D,RG47QT,RG47
England,Reading 002C,RG47PH,RG47
England,Reading 002B,RG47JJ,RG47
England,Reading 017E,RG47ZD,RG47
England,Reading 002C,RG47JG,RG47
England,Reading 003A,RG47AG,RG47
England,Reading 003D,RG47PQ,RG47
England,Reading 002D,RG47TJ,RG47
England,Reading 002A,RG47BX,RG47
England,South Oxfordshire 020A,RG47UB,RG47
England,Reading 002E,RG47NJ,RG47
England,South Oxfordshire 020A,RG47JY,RG47
England,South Oxfordshire 020A,RG47TT,RG47
England,Reading 002A,RG47DP,RG47
England,Reading 002D,RG47EX,RG47
England,Reading 002A,RG47DL,RG47
England,Reading 003A,RG47RU,RG47
England,Reading 003A,RG47SH,RG47
England,Reading 003A,RG47PB,RG47
England,South Oxfordshire 020A,RG47UD,RG47
England,Reading 003D,RG47LU,RG47
England,Reading 002C,RG47XQ,RG47
England,Reading 017E,RG47GF,RG47
England,Reading 002D,RG47AW,RG47
England,Reading 002B,RG47HT,RG47
England,Reading 003D,RG47DJ,RG47
England,Reading 002B,RG47HG,RG47
England,Reading 003D,RG47QS,RG47
England,Reading 002A,RG47HN,RG47
England,Reading 003D,RG47RW,RG47
England,Reading 002D,RG47HB,RG47
England,Reading 003A,RG47RQ,RG47
England,Reading 003D,RG47AL,RG47
England,Reading 002C,RG47XF,RG47
England,Reading 003A,RG47AH,RG47
England,Reading 003A,RG47SA,RG47
England,Reading 003A,RG47RZ,RG47
England,Reading 002B,RG47DZ,RG47
England,Reading 002A,RG47DU,RG47
England,South Oxfordshire 020A,RG47UR,RG47
England,Reading 002E,RG47QA,RG47
England,Reading 002C,RG47JQ,RG47
England,Reading 002B,RG47NP,RG47
England,Reading 002A,RG47EN,RG47
England,Reading 002D,RG47BG,RG47
England,Reading 002D,RG47PT,RG47
England,Reading 002A,RG47EB,RG47
England,Reading 003D,RG47QP,RG47
England,Reading 017E,RG47WH,RG47
England,Reading 002A,RG47DY,RG47
England,Reading 003A,RG47RA,RG47
England,Reading 002A,RG47ER,RG47
England,Reading 002D,RG47PW,RG47
England,Reading 002D,RG47PF,RG47
England,Reading 002D,RG47BQ,RG47
England,Reading 003A,RG47SX,RG47
England,Reading 002C,RG47QE,RG47
England,Reading 002D,RG47BB,RG47
England,Reading 002D,RG47LX,RG47
England,Reading 002E,RG47XA,RG47
England,Reading 002C,RG47NL,RG47
England,Reading 003A,RG47AE,RG47
England,Reading 002B,RG47LG,RG47
England,South Oxfordshire 020A,RG47UN,RG47
England,Reading 002A,RG47JZ,RG47
England,Reading 002A,RG47LH,RG47
England,Reading 002E,RG47XE,RG47
England,South Oxfordshire 020A,RG47TR,RG47
England,Reading 003D,RG47RR,RG47
England,Reading 002A,RG47DT,RG47
England,Reading 002D,RG47DH,RG47
England,Reading 003A,RG47QF,RG47
England,Reading 003D,RG47AX,RG47
England,Reading 002E,RG47NF,RG47
England,Reading 002C,RG47NX,RG47
England,Reading 002B,RG47HP,RG47
England,Reading 002B,RG47HE,RG47
England,Reading 003D,RG47AN,RG47
England,Reading 002B,RG47JX,RG47
England,Reading 002B,RG47LE,RG47
England,Reading 002D,RG47BD,RG47
England,Reading 002C,RG47DF,RG47
England,South Oxfordshire 020A,RG47UA,RG47
England,Reading 002A,RG47RH,RG47
England,Reading 002A,RG47LB,RG47
England,Reading 002B,RG47JU,RG47
England,Reading 003A,RG47PD,RG47
England,Reading 002A,RG47EG,RG47
England,Reading 002A,RG47EH,RG47
England,Reading 002C,RG47QR,RG47
England,Reading 002B,RG47NW,RG47
England,Reading 002D,RG47BL,RG47
England,South Oxfordshire 020A,RG47UH,RG47
England,Reading 003D,RG47QN,RG47
England,Reading 002A,RG47EA,RG47
England,Reading 002C,RG47NH,RG47
England,Reading 002A,RG47EJ,RG47
England,South Oxfordshire 020A,RG47TN,RG47
England,Reading 002B,RG47JR,RG47
England,Reading 002D,RG47BU,RG47
England,Reading 017E,RG47WU,RG47
England,Reading 002D,RG47PN,RG47
England,Reading 002B,RG47HZ,RG47
England,Reading 003D,RG47RG,RG47
England,South Oxfordshire 020A,RG47TX,RG47
England,Reading 002D,RG47RL,RG47
England,Reading 002C,RG47PP,RG47
England,Reading 017E,RG47ZL,RG47
England,Reading 002D,RG47BJ,RG47
England,Reading 003D,RG47AS,RG47
England,South Oxfordshire 020A,RG47UF,RG47
England,South Oxfordshire 020A,RG47TY,RG47
England,South Oxfordshire 020A,RG47UE,RG47
England,Reading 002A,RG47BE,RG47
England,Reading 003D,RG47RE,RG47
England,South Oxfordshire 020A,RG47UL,RG47
England,South Oxfordshire 020A,RG47TL,RG47
England,South Oxfordshire 020A,RG47TW,RG47
England,Reading 003A,RG47SZ,RG47
England,Reading 003A,RG47ST,RG47
England,Reading 003D,RG47DN,RG47
England,Reading 002C,RG47QD,RG47
England,Reading 002C,RG47QB,RG47
England,South Oxfordshire 020A,RG47UW,RG47
England,Reading 002B,RG47LJ,RG47
England,Reading 002C,RG47XR,RG47
England,Reading 002B,RG47HS,RG47
England,Reading 002A,RG47HW,RG47
England,Reading 003D,RG47NA,RG47
