Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 017D,E12BP,E12B
England,Tower Hamlets 017B,E12BQ,E12B
England,Tower Hamlets 017D,E12BS,E12B
England,Tower Hamlets 017B,E12BJ,E12B
England,Tower Hamlets 017A,E12BB,E12B
England,Tower Hamlets 022C,E12BF,E12B
England,Tower Hamlets 022C,E12BE,E12B
England,Tower Hamlets 017B,E12BL,E12B
England,Tower Hamlets 017D,E12BN,E12B
England,Tower Hamlets 017A,E12BA,E12B
England,Tower Hamlets 017D,E12BD,E12B
England,Tower Hamlets 017D,E12BT,E12B
