Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 015A,LL237BJ,LL23
Wales,Gwynedd 015D,LL237UB,LL23
Wales,Gwynedd 015A,LL237NE,LL23
Wales,Gwynedd 015A,LL237AF,LL23
Wales,Gwynedd 015C,LL237DW,LL23
Wales,Gwynedd 015D,LL237PW,LL23
Wales,Gwynedd 015C,LL237LL,LL23
Wales,Gwynedd 015D,LL237SG,LL23
Wales,Gwynedd 015D,LL237TN,LL23
Wales,Gwynedd 015A,LL237AT,LL23
Wales,Gwynedd 015D,LL237PA,LL23
Wales,Gwynedd 015C,LL237RD,LL23
Wales,Gwynedd 015A,LL237AR,LL23
Wales,Gwynedd 015A,LL237AE,LL23
Wales,Gwynedd 015A,LL237RU,LL23
Wales,Gwynedd 015C,LL237HL,LL23
Wales,Gwynedd 015A,LL237NL,LL23
Wales,Gwynedd 015A,LL237BQ,LL23
Wales,Gwynedd 015A,LL237SN,LL23
Wales,Gwynedd 015A,LL237SP,LL23
Wales,Gwynedd 015A,LL237AH,LL23
Wales,Gwynedd 015D,LL237SF,LL23
Wales,Gwynedd 015D,LL237UD,LL23
Wales,Gwynedd 015C,LL237LW,LL23
Wales,Gwynedd 015C,LL237HW,LL23
Wales,Gwynedd 015D,LL237EU,LL23
Wales,Gwynedd 015A,LL237AA,LL23
Wales,Gwynedd 015C,LL237HU,LL23
Wales,Gwynedd 015A,LL237BN,LL23
Wales,Gwynedd 015C,LL237LD,LL23
Wales,Gwynedd 015A,LL237ND,LL23
Wales,Gwynedd 015C,LL237HN,LL23
Wales,Gwynedd 015A,LL237BL,LL23
Wales,Gwynedd 015A,LL237YB,LL23
Wales,Gwynedd 015A,LL237BD,LL23
Wales,Gwynedd 015C,LL237RF,LL23
Wales,Gwynedd 015A,LL237AN,LL23
Wales,Gwynedd 015A,LL237DX,LL23
Wales,Gwynedd 015D,LL237YW,LL23
Wales,Gwynedd 015C,LL237DY,LL23
Wales,Gwynedd 015A,LL237AS,LL23
Wales,Gwynedd 015D,LL237EW,LL23
Wales,Gwynedd 015A,LL237EN,LL23
Wales,Gwynedd 015D,LL237SH,LL23
Wales,Gwynedd 015D,LL237YU,LL23
Wales,Gwynedd 015A,LL237RR,LL23
Wales,Gwynedd 015A,LL237EH,LL23
Wales,Gwynedd 015D,LL237PR,LL23
Wales,Gwynedd 015D,LL237TD,LL23
Wales,Gwynedd 015C,LL237DT,LL23
Wales,Gwynedd 015A,LL237YE,LL23
Wales,Gwynedd 015A,LL237UW,LL23
Wales,Gwynedd 015A,LL237UY,LL23
Wales,Gwynedd 015D,LL237TP,LL23
Wales,Gwynedd 015C,LL237HR,LL23
Wales,Gwynedd 015A,LL237PG,LL23
Wales,Gwynedd 015A,LL237AL,LL23
Wales,Gwynedd 015A,LL237WY,LL23
Wales,Gwynedd 015C,LL237DS,LL23
Wales,Gwynedd 015D,LL237TE,LL23
Wales,Gwynedd 015C,LL237HH,LL23
Wales,Gwynedd 015C,LL237EB,LL23
Wales,Gwynedd 015C,LL237HP,LL23
Wales,Gwynedd 015C,LL237EA,LL23
Wales,Gwynedd 015C,LL237DU,LL23
Wales,Gwynedd 015A,LL237RT,LL23
Wales,Gwynedd 015D,LL237YS,LL23
Wales,Gwynedd 015D,LL237SU,LL23
Wales,Gwynedd 015D,LL237NA,LL23
Wales,Gwynedd 015A,LL237YY,LL23
Wales,Gwynedd 015D,LL237UN,LL23
Wales,Gwynedd 015D,LL237DB,LL23
Wales,Gwynedd 015A,LL237YZ,LL23
Wales,Gwynedd 015A,LL237NJ,LL23
Wales,Gwynedd 015A,LL237BG,LL23
Wales,Gwynedd 015A,LL237TF,LL23
Wales,Gwynedd 015C,LL237NW,LL23
Wales,Gwynedd 015C,LL237DP,LL23
Wales,Gwynedd 015D,LL237YH,LL23
Wales,Gwynedd 015D,LL237TT,LL23
Wales,Gwynedd 015C,LL237HT,LL23
Wales,Gwynedd 015C,LL237HF,LL23
Wales,Gwynedd 015A,LL237AX,LL23
Wales,Gwynedd 015D,LL237BY,LL23
Wales,Gwynedd 015A,LL237SR,LL23
Wales,Gwynedd 015A,LL237RY,LL23
Wales,Gwynedd 015D,LL237EY,LL23
Wales,Gwynedd 015A,LL237YD,LL23
Wales,Gwynedd 015D,LL237UF,LL23
Wales,Gwynedd 015A,LL237AW,LL23
Wales,Gwynedd 015A,LL237SW,LL23
Wales,Gwynedd 015C,LL237EE,LL23
Wales,Gwynedd 015A,LL237AP,LL23
Wales,Gwynedd 015D,LL237TU,LL23
Wales,Gwynedd 015C,LL237RH,LL23
Wales,Gwynedd 015D,LL237RL,LL23
Wales,Gwynedd 015D,LL237DA,LL23
Wales,Gwynedd 015C,LL237HQ,LL23
Wales,Gwynedd 015D,LL237YT,LL23
Wales,Gwynedd 015C,LL237SA,LL23
Wales,Gwynedd 015C,LL237HS,LL23
Wales,Gwynedd 015D,LL237TA,LL23
Wales,Gwynedd 015D,LL237TY,LL23
Wales,Gwynedd 015D,LL237UG,LL23
Wales,Gwynedd 015D,LL237TS,LL23
Wales,Gwynedd 015D,LL237SE,LL23
Wales,Gwynedd 015D,LL237UL,LL23
Wales,Gwynedd 015A,LL237UR,LL23
Wales,Gwynedd 015C,LL237RG,LL23
Wales,Gwynedd 015C,LL237LG,LL23
Wales,Gwynedd 015D,LL237NY,LL23
Wales,Gwynedd 015A,LL237BF,LL23
Wales,Gwynedd 015A,LL237AU,LL23
Wales,Gwynedd 015A,LL237BW,LL23
Wales,Gwynedd 015D,LL237SD,LL23
Wales,Gwynedd 015C,LL237NU,LL23
Wales,Gwynedd 015D,LL237UH,LL23
Wales,Gwynedd 015D,LL237DE,LL23
Wales,Gwynedd 015C,LL237HY,LL23
Wales,Gwynedd 015D,LL237TL,LL23
Wales,Gwynedd 015C,LL237LA,LL23
Wales,Gwynedd 015D,LL237SY,LL23
Wales,Gwynedd 015A,LL237AJ,LL23
Wales,Gwynedd 015C,LL237RB,LL23
Wales,Gwynedd 015C,LL237HE,LL23
Wales,Gwynedd 015D,LL237YL,LL23
Wales,Gwynedd 015C,LL237PY,LL23
Wales,Gwynedd 015A,LL237BH,LL23
Wales,Gwynedd 015D,LL237ET,LL23
Wales,Gwynedd 015D,LL237YP,LL23
Wales,Gwynedd 015A,LL237NH,LL23
Wales,Gwynedd 015C,LL237LE,LL23
Wales,Gwynedd 015D,LL237YF,LL23
Wales,Gwynedd 015C,LL237LF,LL23
Wales,Gwynedd 015A,LL237YA,LL23
Wales,Gwynedd 015A,LL237LU,LL23
Wales,Gwynedd 015D,LL237TH,LL23
Wales,Gwynedd 015C,LL237NS,LL23
Wales,Gwynedd 015A,LL237EQ,LL23
Wales,Gwynedd 015C,LL237NR,LL23
Wales,Gwynedd 015A,LL237AG,LL23
Wales,Gwynedd 015A,LL237NG,LL23
Wales,Gwynedd 015C,LL237RE,LL23
Wales,Gwynedd 015D,LL237BS,LL23
Wales,Gwynedd 015A,LL237DG,LL23
Wales,Gwynedd 015D,LL237PB,LL23
Wales,Gwynedd 015C,LL237PT,LL23
Wales,Gwynedd 015D,LL237RN,LL23
Wales,Gwynedd 015C,LL237PU,LL23
Wales,Gwynedd 015D,LL237TB,LL23
Wales,Gwynedd 015A,LL237AQ,LL23
Wales,Gwynedd 015A,LL237HA,LL23
Wales,Gwynedd 015D,LL237BU,LL23
Wales,Gwynedd 015A,LL237GA,LL23
Wales,Gwynedd 015D,LL237DD,LL23
Wales,Gwynedd 015C,LL237HD,LL23
Wales,Gwynedd 015C,LL237DR,LL23
Wales,Gwynedd 015D,LL237DF,LL23
Wales,Gwynedd 015C,LL237LB,LL23
