Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 007E,W91LS,W91L
England,Westminster 006B,W91LF,W91L
England,Westminster 006B,W91LG,W91L
England,Westminster 006C,W91LZ,W91L
England,Westminster 007E,W91LT,W91L
England,Westminster 006C,W91LY,W91L
England,Westminster 006C,W91LX,W91L
England,Westminster 006C,W91LQ,W91L
England,Westminster 006B,W91LE,W91L
England,Westminster 006C,W91LW,W91L
England,Westminster 007E,W91LN,W91L
England,Westminster 006B,W91LJ,W91L
England,Westminster 006D,W91LR,W91L
England,Westminster 006B,W91LH,W91L
England,Westminster 006C,W91LU,W91L
