Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thurrock 008D,RM154SR,RM15
England,Thurrock 006C,RM155EN,RM15
England,Thurrock 006C,RM155LR,RM15
England,Thurrock 007D,RM156AH,RM15
England,Thurrock 006D,RM155TT,RM15
England,Thurrock 006A,RM156RG,RM15
England,Thurrock 007F,RM155DN,RM15
England,Thurrock 006B,RM156JD,RM15
England,Thurrock 006F,RM156XE,RM15
England,Thurrock 006E,RM156TY,RM15
England,Thurrock 007E,RM155QN,RM15
England,Thurrock 007B,RM155HW,RM15
England,Thurrock 007B,RM155LT,RM15
England,Thurrock 006B,RM156PG,RM15
England,Thurrock 006E,RM156TG,RM15
England,Thurrock 007D,RM156EQ,RM15
England,Thurrock 008C,RM154NX,RM15
England,Thurrock 007B,RM155NB,RM15
England,Thurrock 006B,RM156JT,RM15
England,Thurrock 006F,RM156XH,RM15
England,Thurrock 007B,RM155HN,RM15
England,Thurrock 006D,RM155TH,RM15
England,Thurrock 007F,RM155BN,RM15
England,Thurrock 008D,RM154JD,RM15
England,Thurrock 008C,RM154NH,RM15
England,Thurrock 006B,RM156PS,RM15
England,Thurrock 007C,RM155NW,RM15
England,Thurrock 007D,RM156EJ,RM15
England,Thurrock 008E,RM154EN,RM15
England,Thurrock 007A,RM155RT,RM15
England,Thurrock 006A,RM156RF,RM15
England,Thurrock 006D,RM155FU,RM15
England,Thurrock 008B,RM154UA,RM15
England,Thurrock 006F,RM156NS,RM15
England,Thurrock 007C,RM155LX,RM15
England,Thurrock 008A,RM154HL,RM15
England,Thurrock 007F,RM155EG,RM15
England,Thurrock 008B,RM154RA,RM15
England,Thurrock 008C,RM154NB,RM15
England,Thurrock 007E,RM155RR,RM15
England,Thurrock 006B,RM156PL,RM15
England,Thurrock 006F,RM156RA,RM15
England,Thurrock 007B,RM155JL,RM15
England,Thurrock 007A,RM155RE,RM15
England,Thurrock 006C,RM155WE,RM15
England,Thurrock 008A,RM154AP,RM15
England,Thurrock 007F,RM155DA,RM15
England,Thurrock 008A,RM154JL,RM15
England,Thurrock 006C,RM159AU,RM15
England,Thurrock 008A,RM154JT,RM15
England,Thurrock 007C,RM156BB,RM15
England,Thurrock 006D,RM155BQ,RM15
England,Thurrock 007B,RM155LA,RM15
England,Thurrock 008C,RM154PJ,RM15
England,Thurrock 006B,RM156QL,RM15
England,Thurrock 008B,RM154RP,RM15
England,Thurrock 006B,RM156SR,RM15
England,Thurrock 007D,RM156ED,RM15
England,Thurrock 006A,RM156HS,RM15
England,Thurrock 006D,RM155FJ,RM15
England,Thurrock 007B,RM154QE,RM15
England,Thurrock 008D,RM154ED,RM15
England,Thurrock 006C,RM155LZ,RM15
England,Thurrock 007D,RM155QX,RM15
England,Thurrock 008E,RM154BS,RM15
England,Thurrock 007C,RM156AT,RM15
England,Thurrock 008D,RM154XS,RM15
England,Thurrock 006E,RM156DL,RM15
England,Thurrock 008E,RM154TU,RM15
England,Thurrock 008B,RM154BF,RM15
England,Thurrock 006D,RM155AD,RM15
England,Thurrock 008B,RM154RT,RM15
England,Thurrock 006A,RM156HH,RM15
England,Thurrock 007E,RM155BX,RM15
England,Thurrock 006E,RM156TT,RM15
England,Thurrock 007F,RM155AE,RM15
England,Thurrock 008E,RM154TJ,RM15
England,Thurrock 006B,RM156PB,RM15
England,Thurrock 006B,RM156SP,RM15
England,Thurrock 006F,RM156DJ,RM15
England,Thurrock 008D,RM154YE,RM15
England,Thurrock 007C,RM155NL,RM15
England,Thurrock 006F,RM156NN,RM15
England,Thurrock 006B,RM156QJ,RM15
England,Thurrock 007D,RM156ER,RM15
England,Thurrock 008E,RM154SS,RM15
England,Thurrock 006A,RM156DU,RM15
England,Thurrock 008B,RM154ST,RM15
England,Thurrock 008B,RM154TT,RM15
England,Thurrock 006A,RM156BF,RM15
England,Thurrock 008A,RM154AL,RM15
England,Thurrock 008E,RM154DH,RM15
England,Thurrock 007A,RM155QY,RM15
England,Thurrock 008D,RM154DR,RM15
England,Thurrock 006C,RM156WD,RM15
England,Thurrock 006D,RM155FE,RM15
England,Thurrock 006A,RM156HJ,RM15
England,Thurrock 007D,RM155PW,RM15
England,Thurrock 006A,RM156HT,RM15
England,Thurrock 006D,RM155FQ,RM15
England,Thurrock 006A,RM156RP,RM15
England,Thurrock 008D,RM154YG,RM15
England,Thurrock 007B,RM155JT,RM15
England,Thurrock 006B,RM156QH,RM15
England,Thurrock 007A,RM155RN,RM15
England,Thurrock 006B,RM156QD,RM15
England,Thurrock 008B,RM154DA,RM15
England,Thurrock 008E,RM154SD,RM15
England,Thurrock 008D,RM154SA,RM15
England,Thurrock 008C,RM154XB,RM15
England,Thurrock 007F,RM155DF,RM15
England,Thurrock 007B,RM155JR,RM15
England,Thurrock 006E,RM156QP,RM15
England,Thurrock 007A,RM155RH,RM15
England,Thurrock 006C,RM155HH,RM15
England,Thurrock 007E,RM155QJ,RM15
England,Thurrock 008C,RM154QU,RM15
England,Thurrock 006C,RM155EZ,RM15
England,Thurrock 008B,RM154DB,RM15
England,Thurrock 006D,RM155FG,RM15
England,Thurrock 008A,RM154JS,RM15
England,Thurrock 007E,RM155SZ,RM15
England,Thurrock 007A,RM156BD,RM15
England,Thurrock 006D,RM155SX,RM15
England,Thurrock 008E,RM154BL,RM15
England,Thurrock 007C,RM155LS,RM15
England,Thurrock 008B,RM154QT,RM15
England,Thurrock 007B,RM155JX,RM15
England,Thurrock 007C,RM155RQ,RM15
England,Thurrock 007C,RM155NQ,RM15
England,Thurrock 006C,RM155HQ,RM15
England,Thurrock 006B,RM156SS,RM15
England,Thurrock 007D,RM156AA,RM15
England,Thurrock 007F,RM155EL,RM15
England,Thurrock 007E,RM155PE,RM15
England,Thurrock 007D,RM155PS,RM15
England,Thurrock 006A,RM156QE,RM15
England,Thurrock 006A,RM155LD,RM15
England,Thurrock 006F,RM156HZ,RM15
England,Thurrock 006C,RM155BF,RM15
England,Thurrock 008A,RM154HP,RM15
England,Thurrock 008B,RM154RH,RM15
England,Thurrock 015A,RM154HQ,RM15
England,Thurrock 007D,RM156EL,RM15
England,Thurrock 007F,RM155AF,RM15
England,Thurrock 007E,RM155XA,RM15
England,Thurrock 007C,RM156BA,RM15
England,Thurrock 007F,RM155DB,RM15
England,Thurrock 007C,RM156RL,RM15
England,Thurrock 007E,RM155QP,RM15
England,Thurrock 006B,RM156NJ,RM15
England,Thurrock 007A,RM155PZ,RM15
England,Thurrock 007B,RM155HL,RM15
England,Thurrock 006A,RM156HB,RM15
England,Thurrock 006F,RM156JB,RM15
England,Thurrock 006D,RM155BD,RM15
England,Thurrock 006A,RM156BU,RM15
England,Thurrock 008C,RM154XD,RM15
England,Thurrock 008E,RM154AB,RM15
England,Thurrock 007D,RM156EB,RM15
England,Thurrock 008A,RM154JB,RM15
