Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 028C,DH11BP,DH11
England,County Durham 030E,DH11JX,DH11
England,County Durham 030D,DH11RR,DH11
England,County Durham 028C,DH11AN,DH11
England,County Durham 028E,DH11HD,DH11
England,County Durham 028E,DH11HA,DH11
England,County Durham 028C,DH11LS,DH11
England,County Durham 028B,DH11BJ,DH11
England,County Durham 028D,DH11NQ,DH11
England,County Durham 029B,DH11JF,DH11
England,County Durham 029B,DH11EX,DH11
England,County Durham 028D,DH11AS,DH11
England,County Durham 028E,DH11EB,DH11
England,County Durham 028D,DH11BQ,DH11
England,County Durham 028C,DH11LY,DH11
England,County Durham 028E,DH11HE,DH11
England,County Durham 029B,DH11JG,DH11
England,County Durham 029B,DH11JE,DH11
England,County Durham 030D,DH11RS,DH11
England,County Durham 030D,DH11RP,DH11
England,County Durham 030D,DH11XD,DH11
England,County Durham 029C,DH11PU,DH11
England,County Durham 029C,DH11XH,DH11
England,County Durham 028C,DH11TL,DH11
England,County Durham 030E,DH11HT,DH11
England,County Durham 029C,DH11HS,DH11
England,County Durham 030E,DH11UN,DH11
England,County Durham 028D,DH11AW,DH11
England,County Durham 029C,DH11QF,DH11
England,County Durham 028C,DH11AQ,DH11
England,County Durham 029B,DH11EP,DH11
England,County Durham 029B,DH11ET,DH11
England,County Durham 030D,DH11QT,DH11
England,County Durham 030D,DH11SA,DH11
England,County Durham 028C,DH11EL,DH11
England,County Durham 028C,DH11LP,DH11
England,County Durham 030E,DH11TA,DH11
England,County Durham 028C,DH11ST,DH11
England,County Durham 029A,DH11PB,DH11
England,County Durham 028D,DH11AT,DH11
England,County Durham 029B,DH11EZ,DH11
England,County Durham 029A,DH11DF,DH11
England,County Durham 028E,DH11DX,DH11
England,County Durham 029A,DH11QA,DH11
England,County Durham 029C,DH11UP,DH11
England,County Durham 029B,DH11JD,DH11
England,County Durham 030D,DH11LN,DH11
England,County Durham 030D,DH11RG,DH11
England,County Durham 029B,DH11HR,DH11
England,County Durham 029B,DH11PR,DH11
England,County Durham 028C,DH11AJ,DH11
England,County Durham 029B,DH11PS,DH11
England,County Durham 028E,DH11DW,DH11
England,County Durham 028E,DH11DR,DH11
England,County Durham 028C,DH11LR,DH11
England,County Durham 028C,DH11AF,DH11
England,County Durham 030E,DH11LF,DH11
England,County Durham 028E,DH11EA,DH11
England,County Durham 029B,DH11PT,DH11
England,County Durham 028E,DH11TF,DH11
England,County Durham 029B,DH11PP,DH11
England,County Durham 030E,DH11XG,DH11
England,County Durham 028E,DH11HP,DH11
England,County Durham 030E,DH11JJ,DH11
England,County Durham 028E,DH11DG,DH11
England,County Durham 028D,DH11AP,DH11
England,County Durham 030E,DH11LW,DH11
England,County Durham 028E,DH11DL,DH11
England,County Durham 030E,DH11JL,DH11
England,County Durham 029C,DH11QH,DH11
England,County Durham 030D,DH11SF,DH11
England,County Durham 030D,DH11RF,DH11
England,County Durham 028D,DH11NH,DH11
England,County Durham 028D,DH11AL,DH11
England,County Durham 028E,DH11HG,DH11
England,County Durham 028C,DH11LZ,DH11
England,County Durham 028C,DH11LX,DH11
England,County Durham 029C,DH11PZ,DH11
England,County Durham 028C,DH11TD,DH11
England,County Durham 028E,DH11DY,DH11
England,County Durham 030D,DH11SW,DH11
England,County Durham 028C,DH11BL,DH11
England,County Durham 028C,DH11TH,DH11
England,County Durham 030D,DH11TX,DH11
England,County Durham 030D,DH11RX,DH11
England,County Durham 029A,DH11PF,DH11
England,County Durham 028C,DH11BA,DH11
England,County Durham 028E,DH11HN,DH11
England,County Durham 030D,DH11SL,DH11
England,County Durham 028E,DH11DH,DH11
England,County Durham 030D,DH11TB,DH11
England,County Durham 030D,DH11RD,DH11
England,County Durham 028E,DH11DD,DH11
England,County Durham 029C,DH11QG,DH11
England,County Durham 028C,DH11AH,DH11
England,County Durham 029B,DH11HL,DH11
England,County Durham 028E,DH11HF,DH11
England,County Durham 028C,DH11LU,DH11
England,County Durham 028D,DH11NJ,DH11
England,County Durham 028C,DH11EN,DH11
England,County Durham 030E,DH11LH,DH11
England,County Durham 028C,DH11BE,DH11
England,County Durham 029A,DH11HU,DH11
England,County Durham 028E,DH11DZ,DH11
England,County Durham 029C,DH11HY,DH11
England,County Durham 028D,DH11NG,DH11
England,County Durham 028E,DH11LL,DH11
England,County Durham 029B,DH11QB,DH11
England,County Durham 029A,DH11DE,DH11
England,County Durham 030D,DH11RH,DH11
England,County Durham 029A,DH11PH,DH11
England,County Durham 028C,DH11LT,DH11
England,County Durham 029A,DH11DQ,DH11
England,County Durham 029C,DH11QJ,DH11
England,County Durham 028C,DH11BD,DH11
England,County Durham 029C,DH11PY,DH11
England,County Durham 030E,DH11JU,DH11
England,County Durham 029C,DH11PJ,DH11
England,County Durham 030D,DH11QZ,DH11
England,County Durham 030E,DH11JY,DH11
England,County Durham 028C,DH11NA,DH11
England,County Durham 028C,DH11BG,DH11
England,County Durham 029A,DH11PA,DH11
England,County Durham 030E,DH11QL,DH11
England,County Durham 030D,DH11XF,DH11
England,County Durham 028E,DH11DA,DH11
England,County Durham 028D,DH11NW,DH11
England,County Durham 029B,DH11EW,DH11
England,County Durham 030D,DH11WA,DH11
England,County Durham 030D,DH11RT,DH11
England,County Durham 029B,DH11PX,DH11
England,County Durham 028D,DH11NR,DH11
England,County Durham 029A,DH11EE,DH11
England,County Durham 028E,DH11DU,DH11
England,County Durham 030E,DH11RZ,DH11
England,County Durham 029B,DH11PL,DH11
England,County Durham 030D,DH11RU,DH11
England,County Durham 028C,DH11SE,DH11
England,County Durham 028D,DH11NN,DH11
England,County Durham 029C,DH11JA,DH11
England,County Durham 029A,DH11PG,DH11
England,County Durham 028E,DH11DT,DH11
England,County Durham 030E,DH11JN,DH11
England,County Durham 029A,DH11PD,DH11
England,County Durham 028D,DH11AR,DH11
England,County Durham 028E,DH11DP,DH11
England,County Durham 030E,DH11NU,DH11
England,County Durham 028B,DH11AD,DH11
England,County Durham 030E,DH11JW,DH11
England,County Durham 028E,DH11GG,DH11
England,County Durham 028D,DH11NL,DH11
England,County Durham 028C,DH11SN,DH11
England,County Durham 030E,DH11LQ,DH11
England,County Durham 030D,DH11JS,DH11
England,County Durham 028C,DH11AZ,DH11
England,County Durham 028D,DH11AG,DH11
England,County Durham 029B,DH11JH,DH11
England,County Durham 029A,DH11PE,DH11
England,County Durham 030D,DH11QE,DH11
England,County Durham 028E,DH11HH,DH11
England,County Durham 030D,DH11RE,DH11
England,County Durham 029B,DH11PW,DH11
England,County Durham 028C,DH11TN,DH11
England,County Durham 028E,DH11DB,DH11
England,County Durham 029C,DH11LG,DH11
England,County Durham 029B,DH11EY,DH11
England,County Durham 028C,DH11BB,DH11
England,County Durham 028E,DH11DJ,DH11
England,County Durham 028D,DH11NP,DH11
England,County Durham 029B,DH11PN,DH11
England,County Durham 030D,DH11SQ,DH11
England,County Durham 029C,DH11WB,DH11
England,County Durham 029B,DH11HZ,DH11
England,County Durham 028B,DH11AB,DH11
England,County Durham 028C,DH11NS,DH11
England,County Durham 028E,DH11HB,DH11
England,County Durham 030E,DH11QN,DH11
England,County Durham 030E,DH11SY,DH11
England,County Durham 030E,DH11UR,DH11
England,County Durham 029B,DH11ER,DH11
England,County Durham 030E,DH11JP,DH11
England,County Durham 028E,DH11ED,DH11
England,County Durham 028E,DH11HJ,DH11
England,County Durham 030E,DH11LA,DH11
England,County Durham 028D,DH11EG,DH11
England,County Durham 028C,DH11LB,DH11
England,County Durham 028E,DH11DN,DH11
England,County Durham 029C,DH11QQ,DH11
England,County Durham 028C,DH11SU,DH11
England,County Durham 028C,DH11XY,DH11
England,County Durham 029C,DH11LJ,DH11
England,County Durham 030E,DH11LE,DH11
England,County Durham 030D,DH11RL,DH11
England,County Durham 028C,DH11SR,DH11
England,County Durham 029B,DH11ES,DH11
England,County Durham 030D,DH11QP,DH11
England,County Durham 030E,DH11SZ,DH11
England,County Durham 028B,DH11AE,DH11
England,County Durham 030E,DH11JR,DH11
England,County Durham 030D,DH11QW,DH11
England,County Durham 028C,DH11AU,DH11
England,County Durham 028C,DH11NB,DH11
England,County Durham 028C,DH11SS,DH11
England,County Durham 028C,DH11AY,DH11
England,County Durham 030E,DH11TS,DH11
England,County Durham 028E,DH11HQ,DH11
England,County Durham 028C,DH11TW,DH11
England,County Durham 028D,DH11NE,DH11
England,County Durham 030D,DH11SG,DH11
England,County Durham 029A,DH11PQ,DH11
England,County Durham 029B,DH11EU,DH11
England,County Durham 030D,DH11QS,DH11
England,County Durham 028D,DH11ND,DH11
England,County Durham 029B,DH11HW,DH11
England,County Durham 028E,DH11EF,DH11
England,County Durham 030D,DH11RB,DH11
England,County Durham 028D,DH11NF,DH11
England,County Durham 028E,DH11DS,DH11
England,County Durham 029A,DH11JQ,DH11
