Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 129B,B455DS,B455
England,Birmingham 129B,B455EP,B455
England,Birmingham 129B,B455DH,B455
England,Birmingham 129B,B455EW,B455
England,Birmingham 129B,B455DQ,B455
England,Birmingham 129B,B455ET,B455
England,Birmingham 129B,B455BY,B455
England,Birmingham 129B,B455EN,B455
England,Birmingham 129B,B455EQ,B455
England,Birmingham 129B,B455EU,B455
England,Birmingham 129B,B455DP,B455
England,Birmingham 129B,B455EL,B455
England,Birmingham 129B,B455AN,B455
England,Birmingham 129B,B455ES,B455
England,Birmingham 129B,B455DT,B455
England,Birmingham 129B,B455DR,B455
England,Birmingham 129B,B455BT,B455
England,Birmingham 129B,B455DU,B455
England,Birmingham 129B,B455EJ,B455
