Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 008A,CR43LG,CR43
England,Merton 018B,CR43DA,CR43
England,Merton 012E,CR43NQ,CR43
England,Merton 013C,CR43NH,CR43
England,Merton 013E,CR43LH,CR43
England,Merton 008A,CR43JH,CR43
England,Merton 022A,CR43ND,CR43
England,Merton 012B,CR43FT,CR43
England,Merton 013E,CR43HN,CR43
England,Merton 018E,CR43HQ,CR43
England,Merton 013E,CR43JZ,CR43
England,Merton 008A,CR43LP,CR43
England,Merton 018B,CR43DJ,CR43
England,Merton 012B,CR43BZ,CR43
England,Merton 018C,CR43NW,CR43
England,Merton 012E,CR43DR,CR43
England,Merton 008A,CR43LA,CR43
England,Merton 018B,CR43DZ,CR43
England,Merton 018B,CR43DU,CR43
England,Merton 008D,CR43RF,CR43
England,Merton 013E,CR43SL,CR43
England,Merton 012E,CR43QW,CR43
England,Merton 012B,CR43PP,CR43
England,Merton 008E,CR43RR,CR43
England,Merton 013E,CR43JW,CR43
England,Merton 008E,CR43RQ,CR43
England,Merton 018A,CR43QQ,CR43
England,Merton 018B,CR43BG,CR43
England,Merton 012E,CR43EX,CR43
England,Merton 018B,CR43ZP,CR43
England,Merton 018D,CR43HB,CR43
England,Merton 018A,CR43QD,CR43
England,Merton 012C,CR43QL,CR43
England,Merton 008D,CR43JL,CR43
England,Merton 013E,CR43SJ,CR43
England,Merton 018B,CR43HY,CR43
England,Merton 008A,CR43JR,CR43
England,Merton 012E,CR43ET,CR43
England,Merton 018D,CR43EG,CR43
England,Merton 012E,CR43BD,CR43
England,Merton 018B,CR43TW,CR43
England,Merton 018A,CR43HZ,CR43
England,Merton 012E,CR43LS,CR43
England,Merton 018E,CR43EB,CR43
England,Merton 008E,CR43SG,CR43
England,Merton 008E,CR43HP,CR43
England,Merton 018C,CR43NJ,CR43
England,Merton 008A,CR43JQ,CR43
England,Merton 012C,CR43TY,CR43
England,Merton 013E,CR43LF,CR43
England,Merton 013E,CR43JX,CR43
England,Merton 013E,CR43HL,CR43
England,Merton 012C,CR43PE,CR43
England,Merton 012E,CR43NP,CR43
England,Merton 018E,CR43GH,CR43
England,Merton 012E,CR43QR,CR43
England,Merton 018B,CR43FZ,CR43
England,Merton 018A,CR43TD,CR43
England,Merton 018C,CR43ED,CR43
England,Merton 012B,CR43QX,CR43
England,Merton 008A,CR43LL,CR43
England,Merton 012B,CR43BA,CR43
England,Merton 018A,CR43QH,CR43
England,Merton 008E,CR43RS,CR43
England,Merton 018B,CR43DH,CR43
England,Merton 018A,CR43PF,CR43
England,Merton 012C,CR43PB,CR43
England,Merton 018B,CR43FP,CR43
England,Merton 018E,CR43EU,CR43
England,Merton 022A,CR43GB,CR43
England,Merton 018B,CR43BT,CR43
England,Merton 018A,CR43BX,CR43
England,Merton 018A,CR43QJ,CR43
England,Merton 012C,CR43PA,CR43
England,Merton 018D,CR43EH,CR43
England,Merton 013E,CR43HE,CR43
England,Merton 018C,CR43AT,CR43
England,Merton 008E,CR43RY,CR43
England,Merton 012E,CR43DP,CR43
England,Merton 018C,CR43YE,CR43
England,Merton 018B,CR43XL,CR43
England,Merton 018B,CR43AG,CR43
England,Merton 018B,CR43SR,CR43
England,Merton 018B,CR43FH,CR43
England,Merton 018C,CR43NL,CR43
England,Merton 018E,CR43DX,CR43
England,Merton 018E,CR43GR,CR43
England,Merton 008D,CR43RL,CR43
England,Merton 018C,CR43AL,CR43
England,Merton 013E,CR43JF,CR43
England,Merton 013C,CR43PW,CR43
England,Merton 018C,CR43NY,CR43
England,Merton 018E,CR43GD,CR43
England,Merton 012C,CR43PU,CR43
England,Merton 012C,CR43QN,CR43
England,Merton 018B,CR43BL,CR43
England,Merton 012B,CR43BB,CR43
England,Merton 018D,CR43EJ,CR43
England,Merton 013E,CR43LB,CR43
England,Merton 018E,CR43EE,CR43
England,Merton 013B,CR43TA,CR43
England,Merton 008E,CR43RU,CR43
England,Merton 018C,CR43DD,CR43
England,Merton 018C,CR43NG,CR43
England,Merton 008D,CR43RP,CR43
England,Merton 008D,CR43JE,CR43
England,Merton 018C,CR43NB,CR43
England,Merton 008D,CR43RT,CR43
England,Merton 008D,CR43RG,CR43
England,Merton 008E,CR43SF,CR43
England,Merton 018E,CR43DE,CR43
England,Merton 013E,CR43HF,CR43
England,Merton 008E,CR43SH,CR43
England,Merton 018D,CR43NN,CR43
England,Merton 008D,CR43RD,CR43
England,Merton 008A,CR43LN,CR43
England,Merton 018D,CR43HX,CR43
England,Merton 012E,CR43DQ,CR43
England,Merton 008E,CR43EF,CR43
England,Merton 018B,CR43XT,CR43
England,Merton 008D,CR43JG,CR43
England,Merton 018C,CR43DB,CR43
England,Merton 012B,CR43WZ,CR43
England,Merton 012C,CR43PT,CR43
England,Merton 008A,CR43JP,CR43
England,Merton 018B,CR43AU,CR43
England,Merton 008A,CR43LZ,CR43
