Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 011D,SR47DT,SR47
England,Sunderland 011B,SR47XQ,SR47
England,Sunderland 018A,SR47PT,SR47
England,Sunderland 018A,SR47RY,SR47
England,Sunderland 011B,SR47YE,SR47
England,Sunderland 015C,SR47RP,SR47
England,Sunderland 015D,SR47QS,SR47
England,Sunderland 011B,SR47UF,SR47
England,Sunderland 018A,SR47QJ,SR47
England,Sunderland 018C,SR47HP,SR47
England,Sunderland 005F,SR47WY,SR47
England,Sunderland 018C,SR47JE,SR47
England,Sunderland 022B,SR47LJ,SR47
England,Sunderland 011D,SR47EL,SR47
England,Sunderland 015C,SR47TJ,SR47
England,Sunderland 013A,SR47AA,SR47
England,Sunderland 018B,SR47HA,SR47
England,Sunderland 018B,SR47LN,SR47
England,Sunderland 015C,SR47SA,SR47
England,Sunderland 011D,SR47EN,SR47
England,Sunderland 011B,SR47XB,SR47
England,Sunderland 018C,SR47JS,SR47
England,Sunderland 011D,SR47EY,SR47
England,Sunderland 011B,SR47TP,SR47
England,Sunderland 015D,SR47QT,SR47
England,Sunderland 011D,SR47DQ,SR47
England,Sunderland 018D,SR47RA,SR47
England,Sunderland 011D,SR47DX,SR47
England,Sunderland 011C,SR47AZ,SR47
England,Sunderland 018A,SR47RH,SR47
England,Sunderland 011D,SR47EA,SR47
England,Sunderland 015C,SR47TB,SR47
England,Sunderland 018A,SR47RJ,SR47
England,Sunderland 011C,SR47BS,SR47
England,Sunderland 018D,SR47TU,SR47
England,Sunderland 018A,SR47QA,SR47
England,Sunderland 018B,SR47LR,SR47
England,Sunderland 015C,SR47QG,SR47
England,Sunderland 013C,SR47AB,SR47
England,Sunderland 011C,SR47BW,SR47
England,Sunderland 018C,SR47HT,SR47
England,Sunderland 011D,SR47DZ,SR47
England,Sunderland 018D,SR47NR,SR47
England,Sunderland 005F,SR47XX,SR47
England,Sunderland 013C,SR47AG,SR47
England,Sunderland 015C,SR47TH,SR47
England,Sunderland 011B,SR47XA,SR47
England,Sunderland 018D,SR47JL,SR47
England,Sunderland 018A,SR47QB,SR47
England,Sunderland 018B,SR47HD,SR47
England,Sunderland 011C,SR47BH,SR47
England,Sunderland 018D,SR47NH,SR47
England,Sunderland 011D,SR47ED,SR47
England,Sunderland 018B,SR47LE,SR47
England,Sunderland 022B,SR47LL,SR47
England,Sunderland 011C,SR47EG,SR47
England,Sunderland 018A,SR47RX,SR47
England,Sunderland 018C,SR47NF,SR47
England,Sunderland 013C,SR47AH,SR47
England,Sunderland 018D,SR47RG,SR47
England,Sunderland 005F,SR47WX,SR47
England,Sunderland 011D,SR47DF,SR47
England,Sunderland 018A,SR47PZ,SR47
England,Sunderland 011B,SR47HR,SR47
England,Sunderland 015D,SR47RR,SR47
England,Sunderland 015D,SR47RS,SR47
England,Sunderland 018A,SR47PR,SR47
England,Sunderland 022B,SR47PE,SR47
England,Sunderland 013C,SR47AR,SR47
England,Sunderland 011D,SR47DP,SR47
England,Sunderland 018C,SR47LU,SR47
England,Sunderland 018C,SR47NB,SR47
England,Sunderland 018C,SR47NQ,SR47
England,Sunderland 015C,SR47SS,SR47
England,Sunderland 011C,SR47UH,SR47
England,Sunderland 011C,SR47DE,SR47
England,Sunderland 011D,SR47DA,SR47
England,Sunderland 011D,SR47EF,SR47
England,Sunderland 011B,SR47XD,SR47
England,Sunderland 015C,SR47ST,SR47
England,Sunderland 011B,SR47UY,SR47
England,Sunderland 011B,SR47UT,SR47
England,Sunderland 018D,SR47TS,SR47
England,Sunderland 018B,SR47EZ,SR47
England,Sunderland 018C,SR47JR,SR47
England,Sunderland 011B,SR47HY,SR47
England,Sunderland 011D,SR47HE,SR47
England,Sunderland 015D,SR47SB,SR47
England,Sunderland 018D,SR47NW,SR47
England,Sunderland 015C,SR47TE,SR47
England,Sunderland 018D,SR47PH,SR47
England,Sunderland 018D,SR47RD,SR47
England,Sunderland 018C,SR47HL,SR47
England,Sunderland 015C,SR47TQ,SR47
England,Sunderland 022B,SR47LG,SR47
England,Sunderland 018D,SR47HS,SR47
England,Sunderland 018D,SR47RE,SR47
England,Sunderland 011D,SR47DN,SR47
England,Sunderland 011C,SR47AS,SR47
England,Sunderland 018C,SR47HN,SR47
England,Sunderland 018B,SR47LF,SR47
England,Sunderland 018C,SR47HG,SR47
England,Sunderland 015C,SR47RZ,SR47
England,Sunderland 011D,SR47EH,SR47
England,Sunderland 015D,SR47SD,SR47
England,Sunderland 015C,SR47RW,SR47
England,Sunderland 018C,SR47HU,SR47
England,Sunderland 005F,SR47WW,SR47
England,Sunderland 015C,SR47TW,SR47
England,Sunderland 018C,SR47TX,SR47
England,Sunderland 018D,SR47TT,SR47
England,Sunderland 011B,SR47XF,SR47
England,Sunderland 022B,SR47LQ,SR47
England,Sunderland 011D,SR47DJ,SR47
England,Sunderland 018D,SR47ND,SR47
England,Sunderland 015C,SR47TN,SR47
England,Sunderland 011B,SR47YB,SR47
England,Sunderland 018A,SR47QE,SR47
England,Sunderland 015C,SR47RT,SR47
England,Sunderland 018D,SR47RB,SR47
England,Sunderland 011D,SR47EE,SR47
England,Sunderland 015C,SR47SJ,SR47
England,Sunderland 011C,SR47BP,SR47
England,Sunderland 011C,SR47XT,SR47
England,Sunderland 018D,SR47NT,SR47
England,Sunderland 018C,SR47JG,SR47
England,Sunderland 015C,SR47TG,SR47
England,Sunderland 015C,SR47SP,SR47
England,Sunderland 011B,SR47AX,SR47
England,Sunderland 011D,SR47DH,SR47
England,Sunderland 011C,SR47EJ,SR47
England,Sunderland 018D,SR47NP,SR47
England,Sunderland 015C,SR47SN,SR47
England,Sunderland 018A,SR47RL,SR47
England,Sunderland 018A,SR47QD,SR47
England,Sunderland 013C,SR47AF,SR47
England,Sunderland 011D,SR47DG,SR47
England,Sunderland 011D,SR47DW,SR47
England,Sunderland 011D,SR47EQ,SR47
England,Sunderland 015C,SR47QR,SR47
England,Sunderland 018C,SR47HW,SR47
England,Sunderland 018B,SR47HX,SR47
England,Sunderland 011C,SR47BT,SR47
England,Sunderland 011C,SR47XU,SR47
England,Sunderland 015C,SR47PU,SR47
England,Sunderland 018D,SR47JP,SR47
England,Sunderland 018A,SR47QF,SR47
England,Sunderland 015D,SR47QW,SR47
England,Sunderland 018D,SR47NN,SR47
England,Sunderland 018D,SR47RQ,SR47
England,Sunderland 015C,SR47TL,SR47
England,Sunderland 018C,SR47HH,SR47
England,Sunderland 015C,SR47QP,SR47
England,Sunderland 011B,SR47YA,SR47
England,Sunderland 011D,SR47DS,SR47
England,Sunderland 022B,SR47LH,SR47
England,Sunderland 015C,SR47SY,SR47
England,Sunderland 011C,SR47BN,SR47
England,Sunderland 018C,SR47JW,SR47
England,Sunderland 018A,SR47QL,SR47
England,Sunderland 015C,SR47TF,SR47
England,Sunderland 011C,SR47AP,SR47
England,Sunderland 018C,SR47LY,SR47
England,Sunderland 011B,SR47HZ,SR47
England,Sunderland 018C,SR47LX,SR47
England,Sunderland 018C,SR47HQ,SR47
England,Sunderland 015D,SR47QH,SR47
England,Sunderland 018C,SR47AL,SR47
England,Sunderland 018B,SR47LT,SR47
England,Sunderland 018A,SR47QN,SR47
England,Sunderland 011D,SR47DY,SR47
England,Sunderland 018A,SR47RU,SR47
England,Sunderland 011C,SR47UR,SR47
England,Sunderland 018B,SR47LS,SR47
England,Sunderland 018D,SR47JA,SR47
England,Sunderland 018A,SR47PX,SR47
England,Sunderland 015C,SR47SW,SR47
England,Sunderland 011B,SR47UZ,SR47
England,Sunderland 018C,SR47JD,SR47
England,Sunderland 018A,SR47PL,SR47
England,Sunderland 018C,SR47NG,SR47
England,Sunderland 018D,SR47NS,SR47
England,Sunderland 018C,SR47NU,SR47
England,Sunderland 015C,SR47SX,SR47
England,Sunderland 018C,SR47JN,SR47
England,Sunderland 015C,SR47TA,SR47
England,Sunderland 011B,SR47UX,SR47
England,Sunderland 011C,SR47DB,SR47
England,Sunderland 011B,SR47UU,SR47
England,Sunderland 018D,SR47JJ,SR47
England,Sunderland 015C,SR47SZ,SR47
England,Sunderland 018C,SR47HB,SR47
England,Sunderland 015C,SR47TD,SR47
England,Sunderland 018A,SR47PN,SR47
England,Sunderland 018B,SR47LB,SR47
England,Sunderland 011D,SR47EP,SR47
England,Sunderland 015A,SR47SL,SR47
England,Sunderland 011C,SR47BL,SR47
England,Sunderland 018D,SR47TR,SR47
England,Sunderland 022G,SR47LW,SR47
England,Sunderland 011D,SR47DU,SR47
England,Sunderland 018B,SR47LP,SR47
England,Sunderland 011C,SR47AD,SR47
England,Sunderland 011C,SR47YQ,SR47
England,Sunderland 011B,SR47YF,SR47
England,Sunderland 018D,SR47JT,SR47
England,Sunderland 015C,SR47PS,SR47
England,Sunderland 011C,SR47UP,SR47
England,Sunderland 011C,SR47UJ,SR47
England,Sunderland 011D,SR47EB,SR47
England,Sunderland 018D,SR47NJ,SR47
England,Sunderland 018D,SR47NL,SR47
England,Sunderland 013A,SR47XS,SR47
England,Sunderland 015C,SR47SR,SR47
England,Sunderland 011B,SR47XJ,SR47
England,Sunderland 018A,SR47PP,SR47
England,Sunderland 018A,SR47RN,SR47
England,Sunderland 018D,SR47JQ,SR47
England,Sunderland 011D,SR47DR,SR47
England,Sunderland 018D,SR47PJ,SR47
England,Sunderland 011C,SR47BG,SR47
England,Sunderland 018D,SR47JH,SR47
England,Sunderland 018D,SR47PY,SR47
England,Sunderland 013C,SR47BB,SR47
England,Sunderland 018C,SR47JF,SR47
England,Sunderland 018C,SR47NA,SR47
England,Sunderland 015C,SR47SU,SR47
