Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 006C,SL60DY,SL60
England,South Bucks 006D,SL60AS,SL60
England,Windsor and Maidenhead 005H,SL60RL,SL60
England,South Bucks 006C,SL60DX,SL60
England,South Bucks 006C,SL60DR,SL60
England,South Bucks 007C,SL60LF,SL60
England,South Bucks 006C,SL60DU,SL60
England,South Bucks 006D,SL60HJ,SL60
England,South Bucks 006D,SL60AA,SL60
England,Windsor and Maidenhead 005H,SL601BA,SL60
England,South Bucks 006C,SL60PQ,SL60
England,South Bucks 007D,SL60LT,SL60
England,South Bucks 006C,SL60PE,SL60
England,Windsor and Maidenhead 005H,SL601GW,SL60
England,South Bucks 007C,SL60JW,SL60
England,Wycombe 021D,SL60HX,SL60
England,South Bucks 007C,SL60JL,SL60
England,Windsor and Maidenhead 005H,SL601DP,SL60
England,South Bucks 006C,SL60DZ,SL60
England,Windsor and Maidenhead 005H,SL601HW,SL60
England,South Bucks 006C,SL60PN,SL60
England,South Bucks 006D,SL60JA,SL60
England,South Bucks 006D,SL60JD,SL60
England,South Bucks 006D,SL60DD,SL60
England,South Bucks 006C,SL60JQ,SL60
England,South Bucks 006D,SL60JB,SL60
England,South Bucks 006C,SL60PR,SL60
England,South Bucks 006D,SL60AT,SL60
England,Windsor and Maidenhead 005H,SL601EP,SL60
England,South Bucks 006D,SL60BB,SL60
England,Windsor and Maidenhead 005H,SL601AJ,SL60
England,South Bucks 006D,SL60BA,SL60
England,South Bucks 006D,SL60ES,SL60
England,Slough 006B,SL60XW,SL60
England,South Bucks 007C,SL60LD,SL60
England,South Bucks 006D,SL60HP,SL60
England,South Bucks 007D,SL60NH,SL60
England,South Bucks 006D,SL60NY,SL60
England,South Bucks 006D,SL60NS,SL60
England,South Bucks 006D,SL60EA,SL60
England,South Bucks 006D,SL60ET,SL60
England,South Bucks 006C,SL60PW,SL60
England,South Bucks 006D,SL60EL,SL60
England,South Bucks 006D,SL60EU,SL60
England,South Bucks 006D,SL60BG,SL60
England,South Bucks 007C,SL60JP,SL60
England,South Bucks 006D,SL60JF,SL60
England,South Bucks 007D,SL60NA,SL60
