Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 006C,CT93XF,CT93
England,Thanet 002B,CT93YF,CT93
England,Thanet 002D,CT93DD,CT93
England,Thanet 002D,CT93BT,CT93
England,Thanet 002A,CT93HU,CT93
England,Thanet 006C,CT93TH,CT93
England,Thanet 002C,CT93BL,CT93
England,Thanet 006D,CT93XR,CT93
England,Thanet 002B,CT93ER,CT93
England,Thanet 006C,CT93LP,CT93
England,Thanet 002B,CT93EN,CT93
England,Thanet 002D,CT93DJ,CT93
England,Thanet 002D,CT93AQ,CT93
England,Thanet 002C,CT93NA,CT93
England,Thanet 002B,CT93JS,CT93
England,Thanet 006D,CT93WX,CT93
England,Thanet 002C,CT93NN,CT93
England,Thanet 006E,CT93RD,CT93
England,Thanet 002B,CT93PU,CT93
England,Thanet 002A,CT93YL,CT93
England,Thanet 002D,CT93BB,CT93
England,Thanet 002B,CT93TS,CT93
England,Thanet 006C,CT93XE,CT93
England,Thanet 006C,CT93QS,CT93
England,Thanet 002C,CT93PG,CT93
England,Thanet 004A,CT93YP,CT93
England,Thanet 002A,CT93HR,CT93
England,Thanet 002C,CT93NW,CT93
England,Thanet 002D,CT93BS,CT93
England,Thanet 002D,CT93GH,CT93
England,Thanet 006E,CT93QJ,CT93
England,Thanet 002D,CT93PA,CT93
England,Thanet 002A,CT93JW,CT93
England,Thanet 002C,CT93DA,CT93
England,Thanet 002C,CT93NB,CT93
England,Thanet 002D,CT93AN,CT93
England,Thanet 002B,CT93LL,CT93
England,Thanet 002C,CT93LB,CT93
England,Thanet 006C,CT93XA,CT93
England,Thanet 006D,CT93XX,CT93
England,Thanet 002C,CT93DS,CT93
England,Thanet 006C,CT93UG,CT93
England,Thanet 002B,CT93HG,CT93
England,Thanet 006C,CT93TL,CT93
England,Thanet 002C,CT93DU,CT93
England,Thanet 006D,CT93SB,CT93
England,Thanet 006C,CT93UJ,CT93
England,Thanet 006D,CT93RY,CT93
England,Thanet 001C,CT93PR,CT93
England,Thanet 002D,CT93PP,CT93
England,Thanet 002B,CT93YH,CT93
England,Thanet 002D,CT93PH,CT93
England,Thanet 006C,CT93PY,CT93
England,Thanet 006C,CT93TN,CT93
England,Thanet 002A,CT93JP,CT93
England,Thanet 006D,CT93XT,CT93
England,Thanet 006E,CT93RQ,CT93
England,Thanet 006C,CT93QT,CT93
England,Thanet 006D,CT93XZ,CT93
England,Thanet 002C,CT93NF,CT93
England,Thanet 006C,CT93QF,CT93
England,Thanet 002B,CT93ES,CT93
England,Thanet 006D,CT93XS,CT93
England,Thanet 002D,CT93DR,CT93
England,Thanet 002C,CT93BN,CT93
England,Thanet 002D,CT93FB,CT93
England,Thanet 006C,CT93QY,CT93
England,Thanet 006C,CT93TW,CT93
England,Thanet 002B,CT93YB,CT93
England,Thanet 006C,CT93UH,CT93
England,Thanet 002A,CT93EB,CT93
England,Thanet 002D,CT93HF,CT93
England,Thanet 001D,CT93AB,CT93
England,Thanet 002B,CT93UT,CT93
England,Thanet 006E,CT93QP,CT93
England,Thanet 002C,CT93ND,CT93
England,Thanet 002D,CT93AH,CT93
England,Thanet 002D,CT93DN,CT93
England,Thanet 002D,CT93AE,CT93
England,Thanet 002D,CT93DE,CT93
England,Thanet 002A,CT93JE,CT93
England,Thanet 002C,CT93UU,CT93
England,Thanet 006D,CT93RL,CT93
England,Thanet 006C,CT93PX,CT93
England,Thanet 002C,CT93LX,CT93
England,Thanet 002D,CT93EF,CT93
England,Thanet 002D,CT93PS,CT93
England,Thanet 006D,CT93XY,CT93
England,Thanet 006D,CT93XJ,CT93
England,Thanet 002C,CT93EQ,CT93
England,Thanet 006C,CT93YS,CT93
England,Thanet 006C,CT93QE,CT93
England,Thanet 002B,CT93EH,CT93
England,Thanet 006E,CT93SW,CT93
England,Thanet 002B,CT93NX,CT93
England,Thanet 002B,CT93HE,CT93
England,Thanet 006E,CT93SL,CT93
England,Thanet 002B,CT93NT,CT93
England,Thanet 002B,CT93LE,CT93
England,Thanet 002D,CT93AJ,CT93
England,Thanet 006D,CT93SG,CT93
England,Thanet 006C,CT93XP,CT93
England,Thanet 004C,CT93QB,CT93
England,Thanet 002A,CT93HY,CT93
England,Thanet 006E,CT93SH,CT93
England,Thanet 006D,CT93YN,CT93
England,Thanet 004C,CT93QQ,CT93
England,Thanet 002D,CT93AG,CT93
England,Thanet 002B,CT93LH,CT93
England,Thanet 002A,CT93EJ,CT93
England,Thanet 002D,CT93BG,CT93
England,Thanet 001C,CT93PW,CT93
England,Thanet 006E,CT93SP,CT93
England,Thanet 006D,CT93SX,CT93
England,Thanet 002D,CT93BW,CT93
England,Thanet 002B,CT93YE,CT93
England,Thanet 006E,CT93QH,CT93
England,Thanet 002B,CT93EP,CT93
England,Thanet 002A,CT93YG,CT93
England,Thanet 002B,CT93EU,CT93
England,Thanet 002D,CT93PL,CT93
England,Thanet 002B,CT93NS,CT93
England,Thanet 002D,CT93AR,CT93
England,Thanet 002C,CT93PD,CT93
England,Thanet 002C,CT93PQ,CT93
England,Thanet 002A,CT93HJ,CT93
England,Thanet 002C,CT93PE,CT93
England,Thanet 002B,CT93EW,CT93
England,Thanet 002A,CT93ED,CT93
England,Thanet 002C,CT93LJ,CT93
England,Thanet 002D,CT93BD,CT93
England,Thanet 006E,CT93QR,CT93
England,Thanet 002B,CT93LN,CT93
England,Thanet 002A,CT93HN,CT93
England,Thanet 006D,CT93TA,CT93
England,Thanet 002D,CT93DB,CT93
England,Thanet 002A,CT93HW,CT93
England,Thanet 002A,CT93HP,CT93
England,Thanet 002D,CT93AF,CT93
England,Thanet 002D,CT93BP,CT93
England,Thanet 002A,CT93JF,CT93
England,Thanet 006C,CT93XG,CT93
England,Thanet 006E,CT93RR,CT93
England,Thanet 002B,CT93HD,CT93
England,Thanet 002D,CT93NP,CT93
England,Thanet 002A,CT93JG,CT93
England,Thanet 006E,CT93SR,CT93
England,Thanet 002C,CT93LA,CT93
England,Thanet 002C,CT93NQ,CT93
England,Thanet 002B,CT93YQ,CT93
England,Thanet 001B,CT93EL,CT93
England,Thanet 006E,CT93RT,CT93
England,Thanet 002C,CT93BY,CT93
England,Thanet 002D,CT93BU,CT93
England,Thanet 002D,CT93AT,CT93
England,Thanet 006C,CT93XB,CT93
England,Thanet 002D,CT93NR,CT93
England,Thanet 002C,CT93NE,CT93
England,Thanet 002B,CT93HA,CT93
England,Thanet 002C,CT93LZ,CT93
England,Thanet 002A,CT93HS,CT93
England,Thanet 002D,CT93AD,CT93
England,Thanet 004E,CT93BH,CT93
England,Thanet 006C,CT93UL,CT93
England,Thanet 006E,CT93SJ,CT93
England,Thanet 002A,CT93JA,CT93
England,Thanet 002D,CT93BA,CT93
England,Thanet 002D,CT93BX,CT93
England,Thanet 002D,CT93BF,CT93
England,Thanet 002C,CT93DT,CT93
England,Thanet 006D,CT93SA,CT93
England,Thanet 002A,CT93HT,CT93
England,Thanet 006E,CT93QL,CT93
England,Thanet 002A,CT93HL,CT93
England,Thanet 006D,CT93RZ,CT93
England,Thanet 006D,CT93SD,CT93
England,Thanet 006E,CT93QW,CT93
England,Thanet 002D,CT93BQ,CT93
England,Thanet 006E,CT93RH,CT93
England,Thanet 002A,CT93FD,CT93
England,Thanet 002A,CT93EE,CT93
England,Thanet 002C,CT93PT,CT93
England,Thanet 002D,CT93AP,CT93
England,Thanet 002C,CT93NL,CT93
England,Thanet 006C,CT93QN,CT93
England,Thanet 002B,CT93YD,CT93
England,Thanet 002C,CT93NJ,CT93
England,Thanet 002A,CT93EG,CT93
England,Thanet 006C,CT93TJ,CT93
England,Thanet 002C,CT93BJ,CT93
England,Thanet 006D,CT93SQ,CT93
England,Thanet 002D,CT93AA,CT93
England,Thanet 006E,CT93SF,CT93
England,Thanet 002B,CT93LG,CT93
England,Thanet 002C,CT93LD,CT93
England,Thanet 002D,CT93BE,CT93
England,Thanet 002B,CT93NG,CT93
England,Thanet 002D,CT93AW,CT93
England,Thanet 002D,CT93AZ,CT93
England,Thanet 006C,CT93XD,CT93
England,Thanet 002C,CT93BZ,CT93
England,Thanet 004C,CT93QD,CT93
