Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 045D,SP34JW,SP34
England,Wiltshire 054C,SP34NW,SP34
England,Wiltshire 045F,SP34RY,SP34
England,Wiltshire 045D,SP34SU,SP34
England,Wiltshire 054C,SP34TR,SP34
England,Wiltshire 045D,SP34QF,SP34
England,Wiltshire 054C,SP34PA,SP34
England,Wiltshire 045F,SP34RT,SP34
England,Wiltshire 054C,SP34LP,SP34
England,Wiltshire 054B,SP34AN,SP34
England,Wiltshire 045F,SP34SE,SP34
England,Wiltshire 045D,SP34EG,SP34
England,Wiltshire 045F,SP34RR,SP34
England,Wiltshire 054B,SP34BA,SP34
England,Wiltshire 054C,SP34NB,SP34
England,Wiltshire 055D,SP34WX,SP34
England,Wiltshire 045F,SP34HQ,SP34
England,Wiltshire 045F,SP34RX,SP34
England,Wiltshire 055D,SP34WG,SP34
England,Wiltshire 045D,SP34JT,SP34
England,Wiltshire 054B,SP34AB,SP34
England,Wiltshire 045D,SP34JE,SP34
England,Wiltshire 049A,SP34RA,SP34
England,Wiltshire 045D,SP34JL,SP34
England,Wiltshire 045D,SP34JP,SP34
England,Wiltshire 054C,SP34NY,SP34
England,Wiltshire 045D,SP34JN,SP34
England,Wiltshire 045F,SP34DH,SP34
England,Wiltshire 045D,SP34TB,SP34
England,Wiltshire 045D,SP34HZ,SP34
England,Wiltshire 045D,SP34EY,SP34
England,Wiltshire 045F,SP34RJ,SP34
England,Wiltshire 054B,SP34BH,SP34
England,Wiltshire 045F,SP34DE,SP34
England,Wiltshire 045D,SP34EJ,SP34
England,Wiltshire 045D,SP34FD,SP34
England,Wiltshire 054C,SP34UN,SP34
England,Wiltshire 054C,SP34TL,SP34
England,Wiltshire 045D,SP34HF,SP34
England,Wiltshire 054C,SP34NG,SP34
England,Wiltshire 045F,SP34DR,SP34
England,Wiltshire 045F,SP34RL,SP34
England,Wiltshire 045D,SP34BU,SP34
England,Wiltshire 045D,SP34ET,SP34
England,Wiltshire 054B,SP34SQ,SP34
England,Wiltshire 045D,SP34SY,SP34
England,Wiltshire 054C,SP34TN,SP34
England,Wiltshire 045F,SP34HS,SP34
England,Wiltshire 045D,SP34EU,SP34
England,Wiltshire 045D,SP34HG,SP34
England,Wiltshire 045D,SP34BW,SP34
England,Wiltshire 054B,SP34AW,SP34
England,Wiltshire 045F,SP34RZ,SP34
England,Wiltshire 049A,SP34UL,SP34
England,Wiltshire 045D,SP34BS,SP34
England,Wiltshire 054C,SP34NN,SP34
England,Wiltshire 054C,SP34TX,SP34
England,Wiltshire 054C,SP34PP,SP34
England,Wiltshire 054C,SP34NQ,SP34
England,Wiltshire 054C,SP34TZ,SP34
England,Wiltshire 054F,SP34BJ,SP34
England,Wiltshire 054C,SP34UA,SP34
England,Wiltshire 045F,SP34HR,SP34
England,Wiltshire 045F,SP34DT,SP34
England,Wiltshire 054C,SP34TP,SP34
England,Wiltshire 045D,SP34TF,SP34
England,Wiltshire 045F,SP34RN,SP34
England,Wiltshire 054B,SP34AU,SP34
England,Wiltshire 045F,SP34SH,SP34
England,Wiltshire 054C,SP34UJ,SP34
England,Wiltshire 045F,SP34DQ,SP34
England,Wiltshire 054C,SP34LU,SP34
England,Wiltshire 045D,SP34EN,SP34
England,Wiltshire 045F,SP34SJ,SP34
England,Wiltshire 054C,SP34LX,SP34
England,Wiltshire 054B,SP34AF,SP34
England,Wiltshire 054B,SP34AP,SP34
England,Wiltshire 054B,SP34AR,SP34
England,Wiltshire 045D,SP34JS,SP34
England,Wiltshire 054C,SP34NU,SP34
England,Wiltshire 054C,SP34NT,SP34
England,Wiltshire 045F,SP34HP,SP34
England,Wiltshire 054C,SP34NE,SP34
England,Wiltshire 054B,SP34AL,SP34
England,Wiltshire 054C,SP34LF,SP34
England,Wiltshire 045D,SP34SX,SP34
England,Wiltshire 045D,SP34EH,SP34
England,Wiltshire 045F,SP34DJ,SP34
England,Wiltshire 045F,SP34RW,SP34
England,Wiltshire 054B,SP34AS,SP34
England,Wiltshire 054B,SP34AH,SP34
England,Wiltshire 045D,SP34FA,SP34
England,Wiltshire 045D,SP34ES,SP34
England,Wiltshire 045D,SP34DA,SP34
England,Wiltshire 045D,SP34DB,SP34
England,Wiltshire 045F,SP34SL,SP34
England,Wiltshire 045F,SP34HW,SP34
England,Wiltshire 054C,SP34LL,SP34
England,Wiltshire 054C,SP34LZ,SP34
England,Wiltshire 054C,SP34NF,SP34
England,Wiltshire 045D,SP34BY,SP34
England,Wiltshire 045D,SP34TA,SP34
England,Wiltshire 054B,SP34AA,SP34
England,Wiltshire 045D,SP34EW,SP34
England,Wiltshire 054C,SP34LS,SP34
England,Wiltshire 054C,SP34NJ,SP34
England,Wiltshire 045F,SP34JZ,SP34
England,Wiltshire 054C,SP34TU,SP34
England,Wiltshire 045D,SP34DD,SP34
England,Wiltshire 045D,SP34JR,SP34
England,Wiltshire 054C,SP34NX,SP34
England,Wiltshire 045F,SP34RG,SP34
England,Wiltshire 054C,SP34LQ,SP34
England,Wiltshire 045F,SP34BE,SP34
England,Wiltshire 045F,SP34HJ,SP34
England,Wiltshire 045D,SP34SZ,SP34
England,Wiltshire 045D,SP34EL,SP34
England,Wiltshire 045F,SP34SF,SP34
England,Wiltshire 054B,SP34AX,SP34
England,Wiltshire 045F,SP34RH,SP34
England,Wiltshire 054C,SP34NS,SP34
England,Wiltshire 045F,SP34HN,SP34
England,Wiltshire 045D,SP34NZ,SP34
England,Wiltshire 045D,SP34TG,SP34
England,Wiltshire 045F,SP34RS,SP34
England,Wiltshire 045D,SP34SW,SP34
England,Wiltshire 045D,SP34HA,SP34
England,Wiltshire 045F,SP34HH,SP34
England,Wiltshire 045D,SP34EE,SP34
England,Wiltshire 045D,SP34EQ,SP34
England,Wiltshire 054B,SP34AZ,SP34
England,Wiltshire 054C,SP34LY,SP34
England,Wiltshire 045F,SP34UZ,SP34
England,Wiltshire 045F,SP34SG,SP34
England,Wiltshire 045F,SP34DP,SP34
England,Wiltshire 045D,SP34JU,SP34
England,Wiltshire 054C,SP34NH,SP34
England,Wiltshire 049A,SP34UF,SP34
England,Wiltshire 045D,SP34JG,SP34
England,Wiltshire 045D,SP34HU,SP34
England,Wiltshire 045F,SP34RP,SP34
England,Wiltshire 054C,SP34LT,SP34
England,Wiltshire 054C,SP34NL,SP34
England,Wiltshire 054C,SP34TY,SP34
England,Wiltshire 045D,SP34LB,SP34
England,Wiltshire 045F,SP34SD,SP34
England,Wiltshire 045F,SP34DL,SP34
England,Wiltshire 045F,SP34DG,SP34
England,Wiltshire 045D,SP34DZ,SP34
England,Wiltshire 054B,SP34AG,SP34
England,Wiltshire 045F,SP34RU,SP34
England,Wiltshire 054C,SP34LW,SP34
England,Wiltshire 054B,SP34AJ,SP34
England,Wiltshire 054B,SP34BQ,SP34
England,Wiltshire 045D,SP34SS,SP34
England,Wiltshire 045D,SP34BT,SP34
England,Wiltshire 045D,SP34LD,SP34
England,Wiltshire 045F,SP34HL,SP34
England,Wiltshire 054C,SP34TS,SP34
England,Wiltshire 045D,SP34JA,SP34
England,Wiltshire 045D,SP34FU,SP34
England,Wiltshire 054B,SP34ED,SP34
England,Wiltshire 045D,SP34JD,SP34
England,Wiltshire 045F,SP34DN,SP34
England,Wiltshire 045D,SP34ST,SP34
England,Wiltshire 049A,SP34UG,SP34
England,Wiltshire 045F,SP34DF,SP34
England,Wiltshire 054C,SP34NR,SP34
England,Wiltshire 045D,SP34FB,SP34
England,Wiltshire 045D,SP34EP,SP34
England,Wiltshire 045F,SP34DS,SP34
England,Wiltshire 054B,SP34BD,SP34
England,Wiltshire 054C,SP34UH,SP34
England,Wiltshire 045D,SP34HB,SP34
England,Wiltshire 045D,SP34JF,SP34
England,Wiltshire 045F,SP34RB,SP34
England,Wiltshire 045D,SP34JX,SP34
England,Wiltshire 054C,SP34ND,SP34
England,Wiltshire 045D,SP34ER,SP34
England,Wiltshire 045D,SP34BX,SP34
England,Wiltshire 054C,SP34LH,SP34
England,Wiltshire 045F,SP34DU,SP34
England,Wiltshire 045D,SP34EZ,SP34
England,Wiltshire 045D,SP34DX,SP34
England,Wiltshire 045D,SP34DY,SP34
England,Wiltshire 054B,SP34BB,SP34
England,Wiltshire 054B,SP34AQ,SP34
England,Wiltshire 054C,SP34UQ,SP34
England,Wiltshire 045F,SP34SB,SP34
England,Wiltshire 054C,SP34LN,SP34
England,Wiltshire 045D,SP34EX,SP34
England,Wiltshire 045D,SP34EF,SP34
England,Wiltshire 045F,SP34RQ,SP34
England,Wiltshire 045F,SP34RD,SP34
England,Wiltshire 054B,SP34BL,SP34
England,Wiltshire 045D,SP34JQ,SP34
England,Wiltshire 054C,SP34LJ,SP34
England,Wiltshire 054B,SP34AY,SP34
England,Wiltshire 045F,SP34DW,SP34
England,Wiltshire 045D,SP34JY,SP34
England,Wiltshire 045D,SP34HE,SP34
England,Wiltshire 054B,SP34BG,SP34
England,Wiltshire 054B,SP34BN,SP34
England,Wiltshire 054B,SP34AD,SP34
England,Wiltshire 054C,SP34LR,SP34
England,Wiltshire 045D,SP34BZ,SP34
England,Wiltshire 054C,SP34TJ,SP34
England,Wiltshire 045D,SP34EB,SP34
England,Wiltshire 054B,SP34AT,SP34
England,Wiltshire 045D,SP34JH,SP34
England,Wiltshire 045D,SP34SR,SP34
England,Wiltshire 045D,SP34TD,SP34
England,Wiltshire 054C,SP34NP,SP34
England,Wiltshire 054B,SP34AE,SP34
England,Wiltshire 054C,SP34NA,SP34
England,Wiltshire 045D,SP34SP,SP34
England,Wiltshire 045F,SP34EA,SP34
England,Wiltshire 045D,SP34LA,SP34
England,Wiltshire 054C,SP34QE,SP34
England,Wiltshire 045D,SP34TE,SP34
England,Wiltshire 045D,SP34JJ,SP34
England,Wiltshire 045D,SP34LE,SP34
England,Wiltshire 045D,SP34HD,SP34
England,Wiltshire 054C,SP34LG,SP34
England,Wiltshire 054C,SP34TH,SP34
England,Wiltshire 045D,SP34TQ,SP34
