Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 014A,EX30NW,EX30
England,Exeter 015E,EX30NB,EX30
England,East Devon 014A,EX30RA,EX30
England,Exeter 015E,EX30DR,EX30
England,Exeter 015E,EX30DX,EX30
England,Exeter 015F,EX30AL,EX30
England,Exeter 015E,EX30HF,EX30
England,Exeter 015E,EX30NA,EX30
England,Exeter 015C,EX30LX,EX30
England,Exeter 015C,EX30LT,EX30
England,Exeter 015E,EX30ES,EX30
England,East Devon 014B,EX30PX,EX30
England,Exeter 015C,EX30BZ,EX30
England,Exeter 015E,EX30HJ,EX30
England,East Devon 014B,EX30PT,EX30
England,Exeter 015E,EX30DG,EX30
England,East Devon 014B,EX30PR,EX30
England,Exeter 015F,EX30JG,EX30
England,Exeter 015E,EX30JR,EX30
England,Exeter 015E,EX30EW,EX30
England,East Devon 014B,EX30PH,EX30
England,East Devon 014B,EX30PG,EX30
England,Exeter 015C,EX30BN,EX30
England,East Devon 014A,EX30NT,EX30
England,Exeter 015F,EX30JD,EX30
England,Exeter 015E,EX30ED,EX30
England,Exeter 015F,EX30AG,EX30
England,Exeter 015E,EX30HB,EX30
England,Exeter 015F,EX30EN,EX30
England,East Devon 014A,EX30PA,EX30
England,East Devon 014A,EX30QS,EX30
England,East Devon 014A,EX30QG,EX30
England,Exeter 015F,EX30AX,EX30
England,Exeter 015E,EX30JT,EX30
England,Exeter 015E,EX30DW,EX30
England,Exeter 015F,EX30HW,EX30
England,Exeter 015F,EX30BA,EX30
England,Exeter 015E,EX30ET,EX30
England,Exeter 015E,EX30JU,EX30
England,Exeter 015F,EX30EX,EX30
England,Exeter 015C,EX30EQ,EX30
England,Exeter 015E,EX30HE,EX30
England,Exeter 015F,EX30EY,EX30
England,East Devon 014A,EX30QY,EX30
England,Exeter 015C,EX30LD,EX30
England,Exeter 015E,EX30JS,EX30
England,Exeter 015E,EX30JZ,EX30
England,East Devon 014A,EX30QT,EX30
England,Exeter 015E,EX30EB,EX30
England,Exeter 015E,EX30ND,EX30
England,East Devon 014A,EX30QJ,EX30
England,Exeter 015C,EX30BY,EX30
England,Exeter 015F,EX30BD,EX30
England,Exeter 015F,EX30HT,EX30
