Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Northamptonshire 006B,OX172QP,OX17
England,South Northamptonshire 007C,OX172SB,OX17
England,South Northamptonshire 006E,OX172BX,OX17
England,Stratford-on-Avon 013A,OX171DE,OX17
England,Cherwell 001A,OX171AP,OX17
England,Cherwell 001A,OX171BL,OX17
England,South Northamptonshire 006E,OX172BQ,OX17
England,Cherwell 008A,OX173FS,OX17
England,South Northamptonshire 006E,OX172JT,OX17
England,Cherwell 008B,OX173NB,OX17
England,Cherwell 008A,OX173FJ,OX17
England,South Northamptonshire 006C,OX172QA,OX17
England,South Northamptonshire 011A,OX173QE,OX17
England,South Northamptonshire 006D,OX171JY,OX17
England,Cherwell 008A,OX173EH,OX17
England,South Northamptonshire 006C,OX172SL,OX17
England,South Northamptonshire 011A,OX173PG,OX17
England,South Northamptonshire 006E,OX172HQ,OX17
England,South Northamptonshire 006B,OX172QG,OX17
England,Cherwell 001A,OX171NW,OX17
England,Cherwell 001A,OX171BN,OX17
England,South Northamptonshire 006A,OX172PW,OX17
England,South Northamptonshire 011A,OX173QF,OX17
England,South Northamptonshire 006A,OX172AD,OX17
England,Cherwell 008A,OX173HR,OX17
England,Cherwell 008B,OX173LD,OX17
England,South Northamptonshire 006E,OX172EP,OX17
England,South Northamptonshire 011A,OX173DU,OX17
England,South Northamptonshire 011C,OX172DT,OX17
England,Stratford-on-Avon 013A,OX171HT,OX17
England,Cherwell 001B,OX171SA,OX17
England,South Northamptonshire 011A,OX173DB,OX17
England,Stratford-on-Avon 005B,OX171DS,OX17
England,Cherwell 008A,OX173HY,OX17
England,Cherwell 001A,OX171PB,OX17
England,Cherwell 001B,OX171NL,OX17
England,South Northamptonshire 006B,OX172PD,OX17
England,Cherwell 008A,OX173JU,OX17
England,South Northamptonshire 011A,OX173RN,OX17
England,Cherwell 001A,OX171EN,OX17
England,Cherwell 008A,OX173FL,OX17
England,South Northamptonshire 011A,OX173RT,OX17
England,South Northamptonshire 006E,OX172EU,OX17
England,South Northamptonshire 011A,OX173RG,OX17
England,Stratford-on-Avon 005B,OX171DZ,OX17
England,Cherwell 008A,OX173JP,OX17
England,Cherwell 008A,OX173LZ,OX17
England,South Northamptonshire 011B,OX173BD,OX17
England,South Northamptonshire 006C,OX172SU,OX17
England,Cherwell 008B,OX173SX,OX17
England,Cherwell 008A,OX173PL,OX17
England,Cherwell 001D,OX171HW,OX17
England,South Northamptonshire 006E,OX172JW,OX17
England,Stratford-on-Avon 005B,OX171DU,OX17
England,South Northamptonshire 006E,OX172BD,OX17
England,South Northamptonshire 006E,OX171LU,OX17
England,South Northamptonshire 006D,OX171JR,OX17
England,South Northamptonshire 011A,OX173RH,OX17
England,South Northamptonshire 011B,OX173AP,OX17
England,Cherwell 008B,OX173EY,OX17
England,South Northamptonshire 011B,OX173AX,OX17
England,Cherwell 008A,OX173LY,OX17
England,South Northamptonshire 011A,OX173QU,OX17
England,South Northamptonshire 011A,OX173RQ,OX17
England,Stratford-on-Avon 005B,OX171EJ,OX17
England,South Northamptonshire 011C,OX172FA,OX17
England,Cherwell 008B,OX173EE,OX17
England,South Northamptonshire 007C,OX172SQ,OX17
England,Cherwell 008B,OX173NQ,OX17
England,Cherwell 001A,OX171EU,OX17
England,South Northamptonshire 006D,OX171LW,OX17
England,South Northamptonshire 006C,OX172PZ,OX17
England,South Northamptonshire 011B,OX173BG,OX17
England,South Northamptonshire 006C,OX172QB,OX17
England,Cherwell 008B,OX173NF,OX17
England,South Northamptonshire 006C,OX172QX,OX17
England,South Northamptonshire 006C,OX172SJ,OX17
England,South Northamptonshire 006E,OX172BE,OX17
England,South Northamptonshire 006E,OX172AW,OX17
England,Cherwell 001B,OX171QX,OX17
England,South Northamptonshire 011C,OX173DN,OX17
England,South Northamptonshire 006E,OX171JU,OX17
England,South Northamptonshire 011C,OX173DE,OX17
England,Cherwell 001B,OX171QN,OX17
England,Cherwell 001B,OX171RQ,OX17
England,South Northamptonshire 006B,OX172PE,OX17
England,Cherwell 001B,OX171AF,OX17
England,Cherwell 008B,OX173HH,OX17
England,South Northamptonshire 011C,OX172DZ,OX17
England,South Northamptonshire 011C,OX173DR,OX17
England,South Northamptonshire 006E,OX172HX,OX17
England,Cherwell 001B,OX171SL,OX17
England,South Northamptonshire 006C,OX172LT,OX17
England,Cherwell 008B,OX173NH,OX17
England,Cherwell 001A,OX171PG,OX17
England,Cherwell 001B,OX171SR,OX17
England,Cherwell 001A,OX171BA,OX17
England,South Northamptonshire 011A,OX173PP,OX17
England,Stratford-on-Avon 005B,OX171EA,OX17
England,South Northamptonshire 006E,OX172DB,OX17
England,Cherwell 001B,OX171PZ,OX17
England,Cherwell 008B,OX173LR,OX17
England,South Northamptonshire 006E,OX172EZ,OX17
England,South Northamptonshire 011C,OX172DX,OX17
England,South Northamptonshire 006A,OX172AA,OX17
England,Cherwell 001B,OX172JU,OX17
England,Cherwell 001A,OX171AZ,OX17
England,Cherwell 001D,OX171HJ,OX17
England,South Northamptonshire 006D,OX171AJ,OX17
England,Cherwell 001B,OX171PP,OX17
England,South Northamptonshire 006A,OX172NE,OX17
England,South Northamptonshire 006A,OX172ST,OX17
England,Cherwell 008A,OX173NW,OX17
England,Cherwell 008B,OX173LN,OX17
England,South Northamptonshire 011B,OX173AF,OX17
England,South Northamptonshire 006E,OX172HR,OX17
England,South Northamptonshire 011C,OX172HB,OX17
England,Stratford-on-Avon 013A,OX171XA,OX17
England,South Northamptonshire 011A,OX173NX,OX17
England,South Northamptonshire 006E,OX172AX,OX17
England,South Northamptonshire 011A,OX173QY,OX17
England,Stratford-on-Avon 005B,OX171EH,OX17
England,South Northamptonshire 006E,OX172AU,OX17
England,South Northamptonshire 011C,OX172DJ,OX17
England,Cherwell 001B,OX172JX,OX17
England,Cherwell 001A,OX171PX,OX17
England,South Northamptonshire 006E,OX172JR,OX17
England,Cherwell 008B,OX173HN,OX17
England,South Northamptonshire 006A,OX172GE,OX17
England,South Northamptonshire 007C,OX172RZ,OX17
England,Cherwell 008A,OX173JD,OX17
England,Stratford-on-Avon 013A,OX171BX,OX17
England,South Northamptonshire 006E,OX171LP,OX17
England,Cherwell 001A,OX171BB,OX17
England,Stratford-on-Avon 013A,OX171BT,OX17
England,South Northamptonshire 011B,OX173BZ,OX17
England,South Northamptonshire 006B,OX172QQ,OX17
England,Cherwell 008B,OX173LT,OX17
England,South Northamptonshire 006D,OX171LN,OX17
England,Cherwell 001A,OX171QD,OX17
England,South Northamptonshire 006A,OX172BU,OX17
England,Stratford-on-Avon 013A,OX171BY,OX17
England,Cherwell 001A,OX171PD,OX17
England,South Northamptonshire 007C,OX172SG,OX17
England,South Northamptonshire 011C,OX172DW,OX17
England,South Northamptonshire 006A,OX172PP,OX17
England,South Northamptonshire 011C,OX173DW,OX17
England,South Northamptonshire 011A,OX173QA,OX17
England,Cherwell 001B,OX171RJ,OX17
England,South Northamptonshire 011C,OX172DU,OX17
England,Cherwell 008A,OX173HS,OX17
England,Cherwell 001B,OX171QR,OX17
England,Cherwell 008B,OX173HE,OX17
England,South Northamptonshire 011A,OX173SE,OX17
England,South Northamptonshire 011C,OX172DY,OX17
England,Cherwell 008A,OX173JG,OX17
England,Cherwell 001A,OX171QB,OX17
England,South Northamptonshire 011A,OX173XB,OX17
England,Cherwell 001B,OX171RU,OX17
England,Cherwell 001B,OX171PY,OX17
England,South Northamptonshire 006D,OX171LD,OX17
England,Stratford-on-Avon 005B,OX171DY,OX17
England,Cherwell 004H,OX172EF,OX17
England,Cherwell 001D,OX171GY,OX17
England,Cherwell 001A,OX171NQ,OX17
England,South Northamptonshire 011C,OX172EA,OX17
England,Cherwell 002E,OX171GJ,OX17
England,Stratford-on-Avon 013A,OX171DA,OX17
England,South Northamptonshire 006A,OX172BS,OX17
England,South Northamptonshire 011B,OX173AU,OX17
England,South Northamptonshire 006A,OX172QZ,OX17
England,Cherwell 001A,OX171DW,OX17
England,South Northamptonshire 006E,OX172JL,OX17
England,South Northamptonshire 006C,OX172RW,OX17
England,South Northamptonshire 011B,OX173BJ,OX17
England,South Northamptonshire 007C,OX172RY,OX17
England,Cherwell 001A,OX171AX,OX17
England,South Northamptonshire 011A,OX173RY,OX17
England,South Northamptonshire 011A,OX173RB,OX17
England,Cherwell 001B,OX171AA,OX17
England,Cherwell 001A,OX171AW,OX17
England,Cherwell 004H,OX172RH,OX17
England,South Northamptonshire 006A,OX172PB,OX17
England,South Northamptonshire 011A,OX173QH,OX17
