Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 013E,RG238PR,RG23
England,Basingstoke and Deane 010E,RG238HY,RG23
England,Basingstoke and Deane 022A,RG237LU,RG23
England,Basingstoke and Deane 010D,RG238QJ,RG23
England,Basingstoke and Deane 010D,RG238QP,RG23
England,Basingstoke and Deane 010E,RG238BE,RG23
England,Basingstoke and Deane 010D,RG238EW,RG23
England,Basingstoke and Deane 013E,RG238QA,RG23
England,Basingstoke and Deane 010D,RG238DR,RG23
England,Basingstoke and Deane 015B,RG237NF,RG23
England,Basingstoke and Deane 015C,RG237AR,RG23
England,Basingstoke and Deane 015D,RG237BG,RG23
England,Basingstoke and Deane 015A,RG237BB,RG23
England,Basingstoke and Deane 015C,RG237LH,RG23
England,Basingstoke and Deane 007F,RG237YN,RG23
England,Basingstoke and Deane 010B,RG238HB,RG23
England,Basingstoke and Deane 010E,RG238HZ,RG23
England,Basingstoke and Deane 010C,RG238AY,RG23
England,Basingstoke and Deane 010E,RG238HG,RG23
England,Basingstoke and Deane 015B,RG237ER,RG23
England,Basingstoke and Deane 015C,RG237DG,RG23
England,Basingstoke and Deane 010B,RG238HF,RG23
England,Basingstoke and Deane 010B,RG238NB,RG23
England,Basingstoke and Deane 010E,RG238HX,RG23
England,Basingstoke and Deane 015C,RG237DQ,RG23
England,Basingstoke and Deane 015A,RG237JU,RG23
England,Basingstoke and Deane 015D,RG237AB,RG23
England,Basingstoke and Deane 007F,RG238YJ,RG23
England,Basingstoke and Deane 015B,RG237JQ,RG23
England,Basingstoke and Deane 010E,RG238HT,RG23
England,Basingstoke and Deane 013E,RG238EJ,RG23
England,Basingstoke and Deane 010E,RG238AJ,RG23
England,Basingstoke and Deane 010D,RG238QR,RG23
England,Basingstoke and Deane 015C,RG237EF,RG23
England,Basingstoke and Deane 010E,RG238NF,RG23
England,Basingstoke and Deane 015C,RG237HW,RG23
England,Basingstoke and Deane 015C,RG237HN,RG23
England,Basingstoke and Deane 010E,RG238LQ,RG23
England,Basingstoke and Deane 015D,RG237HH,RG23
England,Basingstoke and Deane 010D,RG238AU,RG23
England,Basingstoke and Deane 013E,RG238DT,RG23
England,Basingstoke and Deane 015B,RG237ED,RG23
England,Basingstoke and Deane 010E,RG238HH,RG23
England,Basingstoke and Deane 015A,RG237BY,RG23
