Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 007H,IP123QL,IP12
England,Suffolk Coastal 007I,IP123AZ,IP12
England,Suffolk Coastal 008C,IP124FD,IP12
England,Suffolk Coastal 005B,IP121PP,IP12
England,Suffolk Coastal 005C,IP121NZ,IP12
England,Suffolk Coastal 010F,IP124PL,IP12
England,Suffolk Coastal 008A,IP121JP,IP12
England,Suffolk Coastal 007C,IP122JD,IP12
England,Suffolk Coastal 005B,IP121TB,IP12
England,Suffolk Coastal 008C,IP124DY,IP12
England,Suffolk Coastal 007H,IP123SD,IP12
England,Suffolk Coastal 008D,IP121HL,IP12
England,Suffolk Coastal 007C,IP122DY,IP12
England,Suffolk Coastal 007J,IP122TB,IP12
England,Suffolk Coastal 007H,IP123LL,IP12
England,Suffolk Coastal 007F,IP123DL,IP12
England,Suffolk Coastal 010C,IP124PJ,IP12
England,Suffolk Coastal 007I,IP123JG,IP12
England,Suffolk Coastal 008C,IP124DT,IP12
England,Suffolk Coastal 008C,IP124DP,IP12
England,Suffolk Coastal 007I,IP123HN,IP12
England,Suffolk Coastal 007I,IP123HT,IP12
England,Suffolk Coastal 008B,IP124EJ,IP12
England,Suffolk Coastal 005B,IP122PA,IP12
England,Suffolk Coastal 007H,IP123RW,IP12
England,Suffolk Coastal 007G,IP122RL,IP12
England,Suffolk Coastal 007C,IP122JZ,IP12
England,Suffolk Coastal 010C,IP124SW,IP12
England,Suffolk Coastal 007I,IP123ND,IP12
England,Suffolk Coastal 010F,IP124NP,IP12
England,Suffolk Coastal 007F,IP123TA,IP12
England,Suffolk Coastal 008C,IP124JD,IP12
England,Ipswich 006C,IP12NH,IP12
England,Suffolk Coastal 005B,IP121PR,IP12
England,Suffolk Coastal 008C,IP124AF,IP12
England,Suffolk Coastal 007C,IP122JW,IP12
England,Ipswich 007G,IP12AA,IP12
England,Suffolk Coastal 010C,IP124RB,IP12
England,Suffolk Coastal 008A,IP121JX,IP12
England,Suffolk Coastal 008D,IP129SJ,IP12
England,Suffolk Coastal 005A,IP121QS,IP12
England,Suffolk Coastal 008C,IP124DR,IP12
England,Suffolk Coastal 005A,IP121LZ,IP12
England,Suffolk Coastal 010C,IP124RX,IP12
England,Suffolk Coastal 008D,IP121AL,IP12
England,Suffolk Coastal 005A,IP121TP,IP12
England,Ipswich 006C,IP12GL,IP12
England,Suffolk Coastal 008A,IP121JR,IP12
England,Suffolk Coastal 007F,IP122PF,IP12
England,Suffolk Coastal 007C,IP122JY,IP12
England,Suffolk Coastal 008C,IP129EZ,IP12
England,Suffolk Coastal 007H,IP123PW,IP12
England,Suffolk Coastal 007H,IP123NA,IP12
England,Suffolk Coastal 008D,IP121EF,IP12
England,Suffolk Coastal 007H,IP123RH,IP12
England,Suffolk Coastal 008C,IP124HA,IP12
England,Suffolk Coastal 007H,IP123QN,IP12
England,Suffolk Coastal 007C,IP122HQ,IP12
England,Suffolk Coastal 007G,IP122UF,IP12
England,Suffolk Coastal 007H,IP123QS,IP12
England,Suffolk Coastal 007C,IP122JN,IP12
England,Suffolk Coastal 007C,IP122JU,IP12
England,Suffolk Coastal 008B,IP124HT,IP12
England,Suffolk Coastal 007C,IP122LE,IP12
England,Suffolk Coastal 008C,IP129EX,IP12
England,Ipswich 006B,IP12PE,IP12
England,Suffolk Coastal 007C,IP122LU,IP12
England,Suffolk Coastal 008C,IP129DX,IP12
England,Suffolk Coastal 008D,IP124NE,IP12
England,Ipswich 006C,IP12HB,IP12
England,Suffolk Coastal 010C,IP124SQ,IP12
England,Ipswich 006C,IP12PR,IP12
England,Suffolk Coastal 007C,IP122HB,IP12
England,Ipswich 010E,IP12BF,IP12
England,Suffolk Coastal 007H,IP123JZ,IP12
England,Suffolk Coastal 007C,IP122BT,IP12
