Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 008A,NG145AN,NG14
England,Newark and Sherwood 013A,NG147UU,NG14
England,Nottingham 022A,NG14GH,NG14
England,Newark and Sherwood 013A,NG145HA,NG14
England,Newark and Sherwood 013A,NG147AF,NG14
England,Gedling 008B,NG145GL,NG14
England,Gedling 008A,NG145WJ,NG14
England,Nottingham 022A,NG14EU,NG14
England,Nottingham 023E,NG14DT,NG14
England,Gedling 002F,NG146EL,NG14
England,Gedling 008A,NG145FQ,NG14
England,Newark and Sherwood 013A,NG147WA,NG14
England,Nottingham 023H,NG14BX,NG14
England,Newark and Sherwood 013A,NG147BQ,NG14
England,Gedling 002C,NG146NZ,NG14
England,Newark and Sherwood 013D,NG147FY,NG14
England,Gedling 002D,NG146LY,NG14
England,Newark and Sherwood 013A,NG147WS,NG14
England,Newark and Sherwood 013B,NG146AU,NG14
England,Gedling 002F,NG146DH,NG14
England,Newark and Sherwood 013D,NG147HF,NG14
England,Gedling 002E,NG146GX,NG14
England,Gedling 002D,NG146LH,NG14
England,Newark and Sherwood 013B,NG147FJ,NG14
England,Newark and Sherwood 013A,NG147AX,NG14
England,Nottingham 022A,NG14GL,NG14
England,Newark and Sherwood 013C,NG147PS,NG14
England,Newark and Sherwood 013B,NG146AE,NG14
England,Gedling 008A,NG145FH,NG14
England,Newark and Sherwood 013B,NG146RT,NG14
England,Gedling 002F,NG146RX,NG14
England,Gedling 002A,NG146FR,NG14
England,Nottingham 022C,NG14HA,NG14
England,Newark and Sherwood 013D,NG147GU,NG14
England,Newark and Sherwood 013A,NG147AS,NG14
England,Nottingham 022A,NG14EP,NG14
England,Gedling 002F,NG146EY,NG14
England,Gedling 002F,NG146DT,NG14
England,Newark and Sherwood 013A,NG147AW,NG14
England,Gedling 008A,NG145HR,NG14
England,Gedling 008A,NG145FD,NG14
England,Newark and Sherwood 013B,NG146AF,NG14
England,Gedling 002D,NG146LD,NG14
England,Gedling 002C,NG146RY,NG14
England,Nottingham 022A,NG14EZ,NG14
England,Gedling 002C,NG146LR,NG14
England,Newark and Sherwood 013A,NG147ES,NG14
England,Newark and Sherwood 013B,NG146AP,NG14
England,Nottingham 023H,NG14AL,NG14
England,Newark and Sherwood 013A,NG147DX,NG14
England,Gedling 008B,NG145DP,NG14
England,Nottingham 023E,NG14DD,NG14
England,Gedling 002A,NG146JR,NG14
England,Nottingham 022A,NG14GT,NG14
England,Nottingham 023H,NG14AF,NG14
England,Gedling 002F,NG146DY,NG14
England,Nottingham 023E,NG14DJ,NG14
England,Gedling 002B,NG146QB,NG14
England,Nottingham 022A,NG14EG,NG14
England,Gedling 008B,NG145DY,NG14
England,Newark and Sherwood 013A,NG147DY,NG14
England,Gedling 002C,NG146NU,NG14
England,Gedling 002C,NG146NJ,NG14
England,Newark and Sherwood 013D,NG147GT,NG14
England,Gedling 008B,NG145GB,NG14
England,Newark and Sherwood 013A,NG147AP,NG14
England,Newark and Sherwood 013C,NG147HP,NG14
England,Newark and Sherwood 013A,NG145GZ,NG14
England,Gedling 002E,NG146JA,NG14
England,Gedling 002C,NG146RW,NG14
England,Gedling 002F,NG146EU,NG14
England,Nottingham 022A,NG14GY,NG14
England,Gedling 002A,NG146NN,NG14
England,Newark and Sherwood 013C,NG147EW,NG14
England,Newark and Sherwood 013B,NG147DH,NG14
England,Gedling 008B,NG145EX,NG14
England,Gedling 008B,NG145GD,NG14
England,Gedling 008A,NG145ED,NG14
England,Nottingham 022C,NG14JB,NG14
England,Newark and Sherwood 013A,NG147AT,NG14
England,Newark and Sherwood 013A,NG147XZ,NG14
England,Gedling 002A,NG146GW,NG14
England,Gedling 002E,NG146LL,NG14
England,Newark and Sherwood 013A,NG145GU,NG14
England,Gedling 002E,NG146PA,NG14
England,Gedling 002A,NG146FY,NG14
England,Nottingham 023D,NG14EB,NG14
England,Newark and Sherwood 013C,NG147JH,NG14
England,Gedling 002F,NG146ES,NG14
England,Gedling 002C,NG146RR,NG14
England,Gedling 002A,NG146HQ,NG14
England,Gedling 008A,NG145HJ,NG14
England,Gedling 008B,NG145AD,NG14
England,Newark and Sherwood 013D,NG147GW,NG14
England,Gedling 008A,NG145AQ,NG14
England,Nottingham 022A,NG14HL,NG14
England,Gedling 008B,NG145AB,NG14
England,Gedling 008B,NG145GQ,NG14
England,Gedling 002D,NG146JX,NG14
England,Newark and Sherwood 013A,NG147AU,NG14
England,Nottingham 022A,NG14GQ,NG14
England,Gedling 002F,NG146DP,NG14
England,Newark and Sherwood 013A,NG147AE,NG14
England,Gedling 002E,NG146HA,NG14
