Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 021C,SR79SL,SR79
England,County Durham 018E,SR79JW,SR79
England,County Durham 021D,SR79DJ,SR79
England,County Durham 021C,SR79TD,SR79
England,County Durham 021C,SR79SJ,SR79
England,County Durham 018E,SR79EF,SR79
England,County Durham 018E,SR79LT,SR79
England,County Durham 021C,SR79HR,SR79
England,Sunderland 036D,SR79TW,SR79
England,County Durham 021D,SR79GW,SR79
England,County Durham 018F,SR79HN,SR79
England,County Durham 018E,SR79JT,SR79
England,County Durham 021D,SR79HU,SR79
England,County Durham 021C,SR79DL,SR79
England,County Durham 021D,SR79NX,SR79
England,County Durham 021C,SR79RY,SR79
England,County Durham 021D,SR79TP,SR79
England,County Durham 018F,SR79HA,SR79
England,County Durham 018F,SR79TA,SR79
England,County Durham 018F,SR79QF,SR79
England,County Durham 021E,SR79PR,SR79
England,County Durham 021E,SR79JD,SR79
England,County Durham 021D,SR79BP,SR79
England,County Durham 021E,SR79AS,SR79
England,County Durham 021E,SR79AJ,SR79
England,County Durham 021C,SR79SN,SR79
England,County Durham 018F,SR79PT,SR79
England,County Durham 021C,SR79TE,SR79
England,County Durham 021C,SR79HQ,SR79
England,County Durham 021D,SR79DH,SR79
England,County Durham 021D,SR79GX,SR79
England,County Durham 021D,SR79NB,SR79
England,County Durham 021E,SR79AQ,SR79
England,County Durham 021E,SR79AR,SR79
England,County Durham 021E,SR79AP,SR79
England,County Durham 021C,SR79SD,SR79
England,County Durham 021E,SR79AH,SR79
England,County Durham 018E,SR79LL,SR79
England,County Durham 018F,SR79ES,SR79
England,County Durham 018F,SR79HL,SR79
England,County Durham 021D,SR79NY,SR79
England,County Durham 021D,SR79BY,SR79
England,County Durham 018E,SR79LP,SR79
England,County Durham 021E,SR79DU,SR79
England,County Durham 021D,SR79GY,SR79
England,County Durham 021C,SR79RL,SR79
England,County Durham 018F,SR79EN,SR79
England,County Durham 018F,SR79EG,SR79
England,County Durham 021D,SR79NS,SR79
England,County Durham 021D,SR79NT,SR79
England,County Durham 021C,SR79RF,SR79
England,County Durham 021E,SR79AD,SR79
England,County Durham 018F,SR79SZ,SR79
England,County Durham 021D,SR79NR,SR79
England,County Durham 021C,SR79SF,SR79
England,County Durham 021C,SR79SH,SR79
England,County Durham 018F,SR79QW,SR79
England,County Durham 021E,SR79PS,SR79
England,County Durham 018F,SR79HE,SR79
England,County Durham 021E,SR79AZ,SR79
England,County Durham 021C,SR79RX,SR79
England,County Durham 021E,SR79PW,SR79
England,County Durham 021D,SR79BZ,SR79
England,County Durham 021C,SR79SE,SR79
England,County Durham 018E,SR79LZ,SR79
England,County Durham 021D,SR79PF,SR79
England,County Durham 021C,SR79RR,SR79
England,County Durham 021E,SR79BF,SR79
England,County Durham 021E,SR79BD,SR79
England,County Durham 021C,SR79HS,SR79
England,County Durham 018E,SR79JU,SR79
England,County Durham 021C,SR79TG,SR79
England,County Durham 021E,SR79JL,SR79
England,County Durham 018E,SR79NA,SR79
England,County Durham 021E,SR79AF,SR79
England,County Durham 021E,SR79AA,SR79
England,County Durham 021D,SR79DQ,SR79
England,County Durham 021C,SR79HG,SR79
England,County Durham 018F,SR79QB,SR79
England,County Durham 021C,SR79RD,SR79
England,County Durham 018F,SR79ET,SR79
England,County Durham 021C,SR79SR,SR79
England,County Durham 021D,SR79NE,SR79
England,County Durham 021C,SR79RN,SR79
England,County Durham 018F,SR79QD,SR79
England,County Durham 021D,SR79BN,SR79
England,County Durham 018E,SR79LW,SR79
England,County Durham 021E,SR79AE,SR79
England,County Durham 018E,SR79DZ,SR79
England,County Durham 021C,SR79SY,SR79
England,County Durham 021D,SR79DD,SR79
England,County Durham 018E,SR79JZ,SR79
England,County Durham 021D,SR79NW,SR79
England,County Durham 018F,SR79EZ,SR79
England,County Durham 021D,SR79PA,SR79
England,County Durham 021C,SR79SQ,SR79
England,County Durham 018F,SR79PU,SR79
England,County Durham 018F,SR79QL,SR79
