Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lindsey 011A,LN35XE,LN35
England,West Lindsey 003C,LN35AE,LN35
England,West Lindsey 010D,LN35WA,LN35
England,West Lindsey 008A,LN35AL,LN35
England,West Lindsey 011A,LN35SS,LN35
England,West Lindsey 011A,LN35SD,LN35
England,West Lindsey 011E,LN35DF,LN35
England,West Lindsey 011A,LN35XA,LN35
England,West Lindsey 011E,LN35DE,LN35
England,West Lindsey 011E,LN35DG,LN35
England,West Lindsey 011A,LN35SU,LN35
England,West Lindsey 008A,LN35AW,LN35
England,West Lindsey 011E,LN35BP,LN35
England,West Lindsey 008A,LN35AX,LN35
England,West Lindsey 011A,LN35TW,LN35
England,West Lindsey 011A,LN35TZ,LN35
England,West Lindsey 011A,LN35XF,LN35
England,North Kesteven 005A,LN35UL,LN35
England,West Lindsey 003C,LN35AF,LN35
England,West Lindsey 011A,LN35XD,LN35
England,West Lindsey 011A,LN35BX,LN35
England,West Lindsey 011A,LN35SB,LN35
England,West Lindsey 011A,LN35SE,LN35
England,West Lindsey 011A,LN35UE,LN35
England,West Lindsey 011A,LN35FB,LN35
England,West Lindsey 008A,LN35AH,LN35
England,West Lindsey 011A,LN35XR,LN35
England,West Lindsey 011E,LN35BN,LN35
England,West Lindsey 011E,LN35BS,LN35
England,West Lindsey 003C,LN35AG,LN35
England,West Lindsey 011E,LN35BD,LN35
England,West Lindsey 011A,LN35XJ,LN35
England,West Lindsey 011A,LN35UB,LN35
England,West Lindsey 008A,LN35AP,LN35
England,East Lindsey 007B,LN35TQ,LN35
England,West Lindsey 011A,LN35UQ,LN35
England,West Lindsey 011A,LN35UD,LN35
England,West Lindsey 008A,LN35AA,LN35
England,West Lindsey 008A,LN35AJ,LN35
England,West Lindsey 003B,LN35AT,LN35
England,North Kesteven 005A,LN35UP,LN35
England,West Lindsey 011A,LN35SH,LN35
England,West Lindsey 011A,LN35TB,LN35
England,West Lindsey 011E,LN35DJ,LN35
England,West Lindsey 011A,LN35UF,LN35
England,West Lindsey 011A,LN35XS,LN35
England,East Lindsey 007B,LN35TP,LN35
England,West Lindsey 011E,LN35BW,LN35
England,West Lindsey 008A,LN35AS,LN35
England,West Lindsey 011A,LN35XT,LN35
England,West Lindsey 011A,LN35TY,LN35
England,West Lindsey 011E,LN35DQ,LN35
England,West Lindsey 011A,LN35TF,LN35
England,West Lindsey 011A,LN35TN,LN35
England,West Lindsey 008A,LN35AR,LN35
England,West Lindsey 011A,LN35XU,LN35
England,West Lindsey 003B,LN35AQ,LN35
England,West Lindsey 011E,LN35BU,LN35
England,West Lindsey 011A,LN35YE,LN35
England,West Lindsey 011A,LN35XH,LN35
England,West Lindsey 011A,LN35UA,LN35
England,West Lindsey 011A,LN35XL,LN35
England,West Lindsey 011E,LN35BJ,LN35
England,North Kesteven 005A,LN35UN,LN35
England,West Lindsey 011A,LN35ST,LN35
England,North Kesteven 005A,LN35UJ,LN35
England,West Lindsey 011A,LN35XG,LN35
England,West Lindsey 008A,LN35AB,LN35
England,West Lindsey 011A,LN35XX,LN35
England,West Lindsey 011E,LN35DA,LN35
England,West Lindsey 011E,LN35BB,LN35
England,West Lindsey 011A,LN35TS,LN35
England,West Lindsey 011A,LN35XB,LN35
England,West Lindsey 011A,LN35TA,LN35
England,West Lindsey 011A,LN35XP,LN35
England,West Lindsey 011A,LN35XW,LN35
England,Lincoln 005A,LN35UH,LN35
England,West Lindsey 008A,LN35AU,LN35
England,West Lindsey 011A,LN35TL,LN35
England,East Lindsey 007B,LN35TJ,LN35
England,East Lindsey 007B,LN35TH,LN35
England,West Lindsey 011A,LN35BT,LN35
England,West Lindsey 011A,LN35BY,LN35
England,West Lindsey 011A,LN35XZ,LN35
England,West Lindsey 011E,LN35BQ,LN35
England,North Kesteven 005A,LN35UR,LN35
England,West Lindsey 008A,LN35AN,LN35
England,West Lindsey 011E,LN35DB,LN35
England,West Lindsey 011A,LN35SR,LN35
England,West Lindsey 011A,LN35XN,LN35
England,West Lindsey 011A,LN35XQ,LN35
England,West Lindsey 011E,LN35DH,LN35
England,West Lindsey 011A,LN35AZ,LN35
England,West Lindsey 008A,LN35BF,LN35
England,West Lindsey 011A,LN35SL,LN35
England,West Lindsey 011E,LN35DD,LN35
England,West Lindsey 011A,LN35SY,LN35
England,West Lindsey 011A,LN35TD,LN35
England,West Lindsey 011A,LN35XY,LN35
England,West Lindsey 011A,LN35TE,LN35
England,West Lindsey 011E,LN35BH,LN35
England,West Lindsey 011E,LN35BL,LN35
