Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 003C,SS75PT,SS75
England,Castle Point 003B,SS75RJ,SS75
England,Castle Point 001D,SS75UG,SS75
England,Castle Point 003C,SS75PW,SS75
England,Castle Point 007D,SS75BH,SS75
England,Castle Point 003B,SS75UT,SS75
England,Castle Point 004C,SS75LF,SS75
England,Castle Point 003C,SS75XR,SS75
England,Castle Point 004A,SS75PR,SS75
England,Castle Point 007E,SS75AJ,SS75
England,Castle Point 007E,SS75NA,SS75
England,Castle Point 003A,SS75SX,SS75
England,Castle Point 003A,SS75RY,SS75
England,Castle Point 003C,SS75XJ,SS75
England,Castle Point 007E,SS75PB,SS75
England,Castle Point 007D,SS75AW,SS75
England,Castle Point 007C,SS75JE,SS75
England,Castle Point 007B,SS75DN,SS75
England,Castle Point 007C,SS75JQ,SS75
England,Castle Point 003A,SS75TZ,SS75
England,Castle Point 003B,SS75RR,SS75
England,Castle Point 003A,SS75SF,SS75
England,Castle Point 007C,SS75HW,SS75
England,Castle Point 003B,SS75NG,SS75
England,Castle Point 003C,SS75UY,SS75
England,Castle Point 007D,SS75AD,SS75
England,Castle Point 003B,SS75QS,SS75
England,Castle Point 007C,SS75AU,SS75
England,Castle Point 007B,SS75DW,SS75
England,Castle Point 003B,SS75RQ,SS75
England,Castle Point 007D,SS75DR,SS75
England,Castle Point 004C,SS75LG,SS75
England,Castle Point 003D,SS75TN,SS75
England,Castle Point 007B,SS75DE,SS75
England,Castle Point 003C,SS75XT,SS75
England,Castle Point 007E,SS75NW,SS75
England,Castle Point 007B,SS75EQ,SS75
England,Castle Point 007B,SS75EG,SS75
England,Castle Point 003A,SS75TA,SS75
England,Castle Point 007E,SS75HX,SS75
England,Castle Point 003A,SS75TX,SS75
England,Castle Point 007C,SS75JB,SS75
England,Castle Point 007B,SS75EN,SS75
England,Castle Point 007C,SS75HH,SS75
England,Castle Point 003B,SS75RE,SS75
England,Castle Point 004A,SS75NH,SS75
England,Castle Point 003B,SS75NQ,SS75
England,Castle Point 004A,SS75QT,SS75
England,Castle Point 007A,SS75LP,SS75
England,Castle Point 003A,SS75SU,SS75
England,Castle Point 003A,SS75SZ,SS75
England,Castle Point 003A,SS75TL,SS75
England,Castle Point 003C,SS75PU,SS75
England,Castle Point 003B,SS75AL,SS75
England,Castle Point 007C,SS75JH,SS75
England,Castle Point 007D,SS75AP,SS75
England,Castle Point 007C,SS75JF,SS75
England,Castle Point 003A,SS75TR,SS75
England,Castle Point 003A,SS75SS,SS75
England,Castle Point 003C,SS75BY,SS75
England,Castle Point 003B,SS75RX,SS75
England,Castle Point 003C,SS75XH,SS75
England,Castle Point 003C,SS75XA,SS75
England,Castle Point 003D,SS75TG,SS75
England,Castle Point 003B,SS75QJ,SS75
England,Castle Point 007D,SS75BB,SS75
England,Castle Point 003C,SS75XE,SS75
England,Castle Point 007E,SS75HF,SS75
England,Castle Point 007E,SS75HS,SS75
England,Castle Point 007C,SS75ES,SS75
England,Castle Point 007C,SS75HB,SS75
England,Castle Point 003B,SS75SP,SS75
England,Castle Point 003B,SS75ND,SS75
England,Castle Point 007D,SS75NU,SS75
England,Castle Point 007C,SS75LJ,SS75
England,Castle Point 003A,SS75TY,SS75
England,Castle Point 007D,SS75AN,SS75
England,Castle Point 007D,SS75AB,SS75
England,Castle Point 003A,SS75SG,SS75
England,Castle Point 007C,SS75JA,SS75
England,Castle Point 007E,SS75HG,SS75
England,Castle Point 003B,SS75NE,SS75
England,Castle Point 007D,SS75NP,SS75
England,Castle Point 007B,SS75DT,SS75
England,Castle Point 003C,SS75UR,SS75
England,Castle Point 007B,SS75DG,SS75
England,Castle Point 003B,SS75TB,SS75
England,Castle Point 007D,SS75AQ,SS75
England,Castle Point 007C,SS75HU,SS75
England,Castle Point 007E,SS75HN,SS75
England,Castle Point 003B,SS75SR,SS75
England,Castle Point 003C,SS75XB,SS75
England,Castle Point 007C,SS75EY,SS75
England,Castle Point 001E,SS75XP,SS75
England,Castle Point 003A,SS75QL,SS75
England,Castle Point 007D,SS75DL,SS75
England,Castle Point 003A,SS75TP,SS75
England,Castle Point 003A,SS75TU,SS75
England,Castle Point 007D,SS75BL,SS75
England,Castle Point 003C,SS75XX,SS75
England,Castle Point 003A,SS75RP,SS75
England,Castle Point 003C,SS75UX,SS75
England,Castle Point 007E,SS75PA,SS75
England,Castle Point 007B,SS75DF,SS75
England,Castle Point 003A,SS75SD,SS75
England,Castle Point 003C,SS75PS,SS75
England,Castle Point 003B,SS75QH,SS75
England,Castle Point 007B,SS75DJ,SS75
England,Castle Point 001D,SS75UN,SS75
England,Castle Point 007C,SS75EA,SS75
England,Castle Point 003A,SS75RS,SS75
England,Castle Point 007B,SS75DH,SS75
England,Castle Point 007C,SS75HP,SS75
England,Castle Point 007C,SS75JT,SS75
England,Castle Point 007E,SS75HL,SS75
England,Castle Point 007D,SS75AS,SS75
England,Castle Point 003A,SS75TJ,SS75
England,Castle Point 003A,SS75SE,SS75
England,Castle Point 007D,SS75AX,SS75
England,Castle Point 007C,SS75JD,SS75
England,Castle Point 003A,SS75UB,SS75
England,Castle Point 003A,SS75ST,SS75
England,Castle Point 003B,SS75QR,SS75
England,Castle Point 007B,SS75EB,SS75
England,Castle Point 007C,SS75HZ,SS75
England,Castle Point 003A,SS75RZ,SS75
England,Castle Point 004A,SS75NJ,SS75
England,Castle Point 007C,SS75BZ,SS75
England,Castle Point 007D,SS75BJ,SS75
England,Castle Point 007C,SS75HY,SS75
England,Castle Point 003B,SS75RA,SS75
England,Castle Point 003B,SS75QY,SS75
