Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 017A,S64LR,S64L
England,Sheffield 017A,S64LH,S64L
England,Sheffield 017A,S64LP,S64L
England,Sheffield 017A,S64LL,S64L
England,Sheffield 021E,S64LY,S64L
England,Sheffield 017A,S64LU,S64L
England,Sheffield 017A,S64LQ,S64L
England,Sheffield 021D,S64LF,S64L
England,Sheffield 017A,S64LB,S64L
England,Sheffield 021D,S64LX,S64L
England,Sheffield 017A,S64LE,S64L
England,Sheffield 021D,S64LT,S64L
England,Sheffield 017A,S64LW,S64L
England,Sheffield 017A,S64LD,S64L
England,Sheffield 017A,S64LN,S64L
England,Sheffield 017A,S64LG,S64L
England,Sheffield 026E,S64LA,S64L
England,Sheffield 021D,S64LZ,S64L
England,Sheffield 021B,S64LJ,S64L
England,Sheffield 021D,S64LS,S64L
