Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 040A,NG21PE,NG21
England,Newark and Sherwood 006B,NG210NA,NG21
England,Newark and Sherwood 002C,NG219HZ,NG21
England,Nottingham 040A,NG21LW,NG21
England,Newark and Sherwood 002B,NG219FH,NG21
England,Newark and Sherwood 006B,NG210LZ,NG21
England,Nottingham 040A,NG21LA,NG21
England,Newark and Sherwood 006G,NG210FA,NG21
England,Newark and Sherwood 002D,NG219LH,NG21
England,Newark and Sherwood 006D,NG210NZ,NG21
England,Nottingham 040A,NG21GA,NG21
England,Newark and Sherwood 002A,NG219EG,NG21
England,Newark and Sherwood 006F,NG210BG,NG21
England,Newark and Sherwood 002B,NG219FP,NG21
England,Newark and Sherwood 002A,NG219BY,NG21
England,Newark and Sherwood 006A,NG210GY,NG21
England,Newark and Sherwood 006C,NG210UE,NG21
England,Newark and Sherwood 002C,NG219PD,NG21
England,Nottingham 039C,NG21LR,NG21
England,Mansfield 012A,NG210EW,NG21
England,Newark and Sherwood 006F,NG210AT,NG21
England,Gedling 001D,NG210NG,NG21
England,Newark and Sherwood 002A,NG219RU,NG21
England,Nottingham 040A,NG21PB,NG21
England,Newark and Sherwood 002C,NG219NA,NG21
England,Newark and Sherwood 006A,NG210HG,NG21
England,Newark and Sherwood 006A,NG210JD,NG21
England,Newark and Sherwood 002A,NG219EL,NG21
England,Nottingham 040A,NG21RX,NG21
England,Newark and Sherwood 006D,NG210SD,NG21
England,Newark and Sherwood 006G,NG210GF,NG21
England,Newark and Sherwood 002B,NG219FA,NG21
England,Newark and Sherwood 006B,NG210QW,NG21
England,Newark and Sherwood 002E,NG219PG,NG21
England,Newark and Sherwood 006F,NG210GT,NG21
England,Nottingham 039B,NG21EE,NG21
England,Newark and Sherwood 002C,NG219JG,NG21
England,Nottingham 040B,NG21NT,NG21
England,Newark and Sherwood 002D,NG219QZ,NG21
England,Mansfield 012A,NG210DB,NG21
England,Nottingham 040C,NG21LB,NG21
England,Newark and Sherwood 002A,NG219EP,NG21
England,Newark and Sherwood 002A,NG219BU,NG21
England,Nottingham 040A,NG21DW,NG21
England,Newark and Sherwood 002A,NG219AW,NG21
England,Newark and Sherwood 002C,NG219LX,NG21
England,Nottingham 040B,NG21HD,NG21
England,Newark and Sherwood 006G,NG210FU,NG21
England,Newark and Sherwood 006C,NG210RX,NG21
England,Newark and Sherwood 002A,NG219GE,NG21
England,Newark and Sherwood 002A,NG219FN,NG21
England,Newark and Sherwood 002D,NG219RR,NG21
England,Newark and Sherwood 002A,NG219BG,NG21
