Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 017C,L126QH,L126
England,Liverpool 017D,L126RA,L126
England,Liverpool 017D,L126RQ,L126
England,Liverpool 017D,L126QU,L126
England,Liverpool 017D,L126QS,L126
England,Liverpool 017D,L126RB,L126
England,Liverpool 017D,L126RS,L126
England,Liverpool 017E,L126RN,L126
England,Liverpool 017C,L126QD,L126
England,Liverpool 017D,L126RD,L126
England,Liverpool 017D,L126RF,L126
England,Liverpool 017E,L126RW,L126
England,Liverpool 017E,L126QT,L126
England,Liverpool 017D,L126RH,L126
England,Liverpool 017D,L126QG,L126
England,Liverpool 017D,L126QE,L126
England,Liverpool 017D,L126QA,L126
England,Liverpool 017C,L126QW,L126
England,Liverpool 017C,L126QB,L126
England,Liverpool 017D,L126QR,L126
England,Liverpool 017D,L126RG,L126
England,Liverpool 017C,L126QJ,L126
England,Liverpool 017D,L126RE,L126
England,Liverpool 017E,L126RP,L126
England,Liverpool 017E,L126QY,L126
England,Liverpool 017D,L126RJ,L126
England,Liverpool 017D,L126QF,L126
England,Liverpool 017E,L126QN,L126
England,Liverpool 017D,L126RY,L126
England,Liverpool 017E,L126RL,L126
England,Liverpool 017E,L126QZ,L126
England,Liverpool 017D,L126RR,L126
England,Liverpool 017D,L126QP,L126
England,Liverpool 017E,L126QL,L126
England,Liverpool 017D,L126QQ,L126
England,Liverpool 017D,L126QX,L126
