Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 016D,W68HL,W68H
England,Hammersmith and Fulham 016D,W68HW,W68H
England,Hammersmith and Fulham 016D,W68HS,W68H
England,Hammersmith and Fulham 013C,W68HX,W68H
England,Hammersmith and Fulham 014A,W68HF,W68H
England,Hammersmith and Fulham 016D,W68HZ,W68H
England,Hammersmith and Fulham 014A,W68HD,W68H
England,Hammersmith and Fulham 014A,W68HB,W68H
England,Hammersmith and Fulham 016D,W68HJ,W68H
England,Hammersmith and Fulham 014A,W68HE,W68H
England,Hammersmith and Fulham 016D,W68HY,W68H
England,Hammersmith and Fulham 014A,W68HG,W68H
England,Hammersmith and Fulham 016D,W68HR,W68H
England,Hammersmith and Fulham 014A,W68HH,W68H
England,Hammersmith and Fulham 016D,W68HP,W68H
England,Hammersmith and Fulham 016D,W68HU,W68H
England,Hammersmith and Fulham 016C,W68HA,W68H
England,Hammersmith and Fulham 016D,W68HT,W68H
England,Hammersmith and Fulham 016D,W68HN,W68H
