Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 004A,LA99TJ,LA99
England,South Lakeland 004A,LA99SZ,LA99
England,South Lakeland 004A,LA99TT,LA99
England,South Lakeland 004A,LA99TQ,LA99
England,South Lakeland 004A,LA99UA,LA99
England,South Lakeland 004A,LA99SR,LA99
England,South Lakeland 004A,LA99TN,LA99
England,South Lakeland 004A,LA99EA,LA99
England,South Lakeland 004A,LA99EQ,LA99
England,South Lakeland 004A,LA99TY,LA99
England,South Lakeland 004A,LA99UD,LA99
England,South Lakeland 004A,LA99DY,LA99
England,South Lakeland 004A,LA99SU,LA99
England,South Lakeland 004A,LA99EY,LA99
England,South Lakeland 004A,LA99SY,LA99
England,South Lakeland 004A,LA99SS,LA99
England,South Lakeland 004A,LA99UH,LA99
England,South Lakeland 004A,LA99TZ,LA99
England,South Lakeland 004A,LA99SL,LA99
England,South Lakeland 004A,LA99SA,LA99
England,South Lakeland 004A,LA99TD,LA99
England,South Lakeland 004A,LA99SW,LA99
England,South Lakeland 004A,LA99SB,LA99
England,South Lakeland 004A,LA99ED,LA99
England,South Lakeland 004A,LA99UL,LA99
England,South Lakeland 004A,LA99FA,LA99
England,South Lakeland 004A,LA99TS,LA99
England,South Lakeland 004A,LA99TA,LA99
England,South Lakeland 004A,LA99TG,LA99
England,South Lakeland 004A,LA99BU,LA99
England,South Lakeland 004A,LA99TW,LA99
England,South Lakeland 004A,LA99BZ,LA99
England,South Lakeland 004A,LA99TB,LA99
England,South Lakeland 004A,LA99TL,LA99
England,South Lakeland 004A,LA99UE,LA99
England,South Lakeland 004A,LA99TF,LA99
England,South Lakeland 004A,LA99SN,LA99
England,South Lakeland 004A,LA99SQ,LA99
England,South Lakeland 004A,LA99EE,LA99
England,South Lakeland 004A,LA99ZZ,LA99
England,South Lakeland 004A,LA99SF,LA99
England,South Lakeland 004A,LA99DS,LA99
England,South Lakeland 004A,LA99TU,LA99
England,South Lakeland 004A,LA99TP,LA99
England,South Lakeland 004A,LA99TR,LA99
England,South Lakeland 004A,LA99SD,LA99
England,South Lakeland 004A,LA99UJ,LA99
England,South Lakeland 004A,LA99EX,LA99
England,South Lakeland 004A,LA99TE,LA99
England,South Lakeland 004A,LA99TX,LA99
England,South Lakeland 004A,LA99SG,LA99
England,South Lakeland 004A,LA99UB,LA99
England,South Lakeland 004A,LA99SE,LA99
England,South Lakeland 004A,LA99TH,LA99
England,South Lakeland 004A,LA99AG,LA99
England,South Lakeland 004A,LA99SH,LA99
England,South Lakeland 004A,LA99SP,LA99
England,South Lakeland 004A,LA99SJ,LA99
England,South Lakeland 004A,LA99UF,LA99
England,South Lakeland 004A,LA99ST,LA99
England,South Lakeland 004A,LA99DT,LA99
England,South Lakeland 004A,LA99EH,LA99
England,South Lakeland 004A,LA99SX,LA99
England,South Lakeland 004A,LA99EZ,LA99
England,South Lakeland 004A,LA99DR,LA99
