Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 018A,WF81ED,WF81
England,Wakefield 015A,WF81LD,WF81
England,Wakefield 015C,WF81NH,WF81
England,Wakefield 015C,WF81PT,WF81
England,Wakefield 018A,WF81DZ,WF81
England,Wakefield 015B,WF81DJ,WF81
England,Wakefield 015A,WF81JB,WF81
England,Wakefield 015B,WF81AU,WF81
England,Wakefield 015C,WF81QL,WF81
England,Wakefield 015C,WF81NU,WF81
England,Wakefield 015A,WF81JQ,WF81
England,Wakefield 015B,WF81NW,WF81
England,Wakefield 015B,WF81NT,WF81
England,Wakefield 023E,WF81NB,WF81
England,Wakefield 015C,WF81TT,WF81
England,Wakefield 015B,WF81PH,WF81
England,Wakefield 015B,WF81AZ,WF81
England,Wakefield 015A,WF81NP,WF81
England,Wakefield 015C,WF81EY,WF81
England,Wakefield 015B,WF81AN,WF81
England,Wakefield 015B,WF81LU,WF81
England,Wakefield 018A,WF81SU,WF81
England,Wakefield 012E,WF81TB,WF81
England,Wakefield 015B,WF81DR,WF81
England,Wakefield 015B,WF81JU,WF81
England,Wakefield 012E,WF81RQ,WF81
England,Wakefield 015C,WF81HS,WF81
England,Wakefield 015B,WF81HE,WF81
England,Wakefield 012E,WF81TE,WF81
England,Wakefield 015B,WF81DB,WF81
England,Wakefield 015A,WF81LA,WF81
England,Wakefield 015B,WF81AT,WF81
England,Wakefield 015A,WF81JH,WF81
England,Wakefield 015C,WF81LZ,WF81
England,Wakefield 015C,WF81HP,WF81
England,Wakefield 015B,WF81HH,WF81
England,Wakefield 015B,WF81LP,WF81
England,Wakefield 015A,WF81SD,WF81
England,Wakefield 015A,WF81GY,WF81
England,Wakefield 015B,WF81SR,WF81
England,Wakefield 015C,WF81QS,WF81
England,Wakefield 015B,WF81JY,WF81
England,Wakefield 012E,WF81TL,WF81
England,Wakefield 015C,WF81PP,WF81
England,Wakefield 015B,WF81GZ,WF81
England,Wakefield 015C,WF81QU,WF81
England,Wakefield 015B,WF81JX,WF81
England,Wakefield 015B,WF81BP,WF81
England,Wakefield 015C,WF81PS,WF81
England,Wakefield 015B,WF81LN,WF81
England,Wakefield 015C,WF81EW,WF81
England,Wakefield 015B,WF81DG,WF81
England,Wakefield 018A,WF81UA,WF81
England,Wakefield 015B,WF81DA,WF81
England,Wakefield 015A,WF81JD,WF81
England,Wakefield 015B,WF81DS,WF81
England,Wakefield 012E,WF81SB,WF81
England,Wakefield 015B,WF81AX,WF81
England,Wakefield 015C,WF81WY,WF81
England,Wakefield 015C,WF81AH,WF81
England,Wakefield 015C,WF81QE,WF81
England,Wakefield 015C,WF81YR,WF81
England,Wakefield 018A,WF81EE,WF81
England,Wakefield 015B,WF81BE,WF81
England,Wakefield 015C,WF81HJ,WF81
England,Wakefield 015B,WF81JZ,WF81
England,Wakefield 015C,WF81HR,WF81
England,Wakefield 012E,WF81RZ,WF81
England,Wakefield 003B,WF81SF,WF81
England,Wakefield 012E,WF81SH,WF81
England,Wakefield 015B,WF81BQ,WF81
England,Wakefield 018A,WF81DX,WF81
England,Wakefield 015C,WF81HT,WF81
England,Wakefield 015C,WF81HD,WF81
England,Wakefield 023E,WF81ND,WF81
England,Wakefield 015C,WF81QA,WF81
England,Wakefield 015B,WF81LQ,WF81
England,Wakefield 015A,WF81TN,WF81
England,Wakefield 015C,WF81TG,WF81
England,Wakefield 012E,WF81RP,WF81
