Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 003B,PR49AB,PR49
England,Fylde 003B,PR49BD,PR49
England,Fylde 003B,PR49AD,PR49
England,Fylde 003B,PR49BH,PR49
England,Fylde 003B,PR49BQ,PR49
England,Fylde 003B,PR49BG,PR49
England,Fylde 003B,PR49BE,PR49
England,Fylde 003B,PR49BR,PR49
England,Fylde 003B,PR49BF,PR49
England,Fylde 003B,PR49AQ,PR49
England,Fylde 003B,PR49AY,PR49
England,Fylde 003B,PR49AR,PR49
England,Fylde 003B,PR49AS,PR49
England,Fylde 003B,PR49BJ,PR49
England,Fylde 003B,PR49AT,PR49
