Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 001D,CT188HU,CT18
England,Shepway 002E,CT187SB,CT18
England,Shepway 002B,CT187SX,CT18
England,Shepway 008D,CT188NB,CT18
England,Shepway 003B,CT187JH,CT18
England,Shepway 008D,CT188AE,CT18
England,Shepway 001D,CT188EB,CT18
England,Shepway 002C,CT187PN,CT18
England,Shepway 002B,CT187FT,CT18
England,Shepway 014C,CT187WD,CT18
England,Shepway 002F,CT187SG,CT18
England,Shepway 002F,CT187SP,CT18
England,Shepway 008D,CT188AX,CT18
England,Shepway 002C,CT187FG,CT18
England,Dover 014A,CT187HB,CT18
England,Shepway 002E,CT187QZ,CT18
England,Shepway 002C,CT187FQ,CT18
England,Shepway 002B,CT187BY,CT18
England,Shepway 002E,CT187AH,CT18
England,Shepway 002F,CT187FJ,CT18
England,Shepway 002B,CT187FH,CT18
England,Dover 014A,CT187HU,CT18
England,Shepway 008D,CT188XX,CT18
England,Shepway 002B,CT187DQ,CT18
England,Shepway 008D,CT188AU,CT18
England,Shepway 002F,CT187TE,CT18
England,Shepway 002F,CT187FD,CT18
England,Dover 014A,CT187HZ,CT18
England,Shepway 002C,CT187JA,CT18
England,Dover 014A,CT187HH,CT18
England,Shepway 001D,CT188DH,CT18
England,Shepway 002F,CT187GY,CT18
England,Dover 014A,CT187LB,CT18
England,Shepway 002B,CT187FA,CT18
England,Shepway 001B,CT188LR,CT18
England,Shepway 001D,CT188ES,CT18
England,Dover 014A,CT187ND,CT18
England,Shepway 002F,CT187NY,CT18
England,Shepway 008D,CT188DE,CT18
England,Shepway 002C,CT187PX,CT18
England,Shepway 001D,CT188EW,CT18
England,Shepway 002E,CT187RB,CT18
England,Dover 014A,CT187LU,CT18
England,Shepway 001D,CT188EA,CT18
England,Shepway 008D,CT188BE,CT18
England,Shepway 008D,CT188BY,CT18
England,Shepway 001D,CT188NS,CT18
England,Shepway 001D,CT188EG,CT18
England,Shepway 002E,CT187BF,CT18
England,Shepway 002E,CT187RT,CT18
England,Shepway 002E,CT188AD,CT18
England,Shepway 008D,CT188NQ,CT18
England,Dover 014D,CT187EW,CT18
England,Shepway 002C,CT187PY,CT18
England,Shepway 002E,CT187AD,CT18
England,Shepway 001C,CT188DS,CT18
England,Shepway 002C,CT187QA,CT18
England,Shepway 002E,CT187SE,CT18
England,Shepway 001B,CT188JS,CT18
England,Dover 014A,CT187JT,CT18
England,Shepway 002C,CT187PD,CT18
England,Shepway 001B,CT187BJ,CT18
England,Shepway 002B,CT187FZ,CT18
England,Shepway 008D,CT188AG,CT18
England,Shepway 008D,CT188DB,CT18
England,Shepway 002C,CT187PF,CT18
England,Shepway 001C,CT188DJ,CT18
England,Dover 014A,CT187HR,CT18
England,Shepway 008D,CT188DG,CT18
England,Shepway 001C,CT188DN,CT18
England,Shepway 002F,CT187NW,CT18
England,Shepway 008D,CT188NR,CT18
England,Shepway 001B,CT188LP,CT18
England,Shepway 008D,CT188BN,CT18
England,Shepway 008D,CT188NX,CT18
England,Dover 014A,CT187LL,CT18
England,Shepway 001C,CT188EX,CT18
England,Shepway 001B,CT187DT,CT18
England,Shepway 002F,CT187NE,CT18
England,Shepway 001C,CT188EZ,CT18
England,Dover 014A,CT187LP,CT18
England,Shepway 002C,CT187BP,CT18
England,Shepway 002B,CT187RW,CT18
England,Dover 014A,CT187HL,CT18
England,Shepway 002B,CT187SA,CT18
England,Shepway 002C,CT187NT,CT18
England,Dover 014A,CT187JU,CT18
England,Dover 014A,CT187LA,CT18
England,Dover 014D,CT187ER,CT18
England,Shepway 008D,CT188BG,CT18
England,Shepway 001D,CT188HP,CT18
England,Shepway 002E,CT187QT,CT18
England,Shepway 002B,CT187TS,CT18
England,Shepway 001D,CT188JN,CT18
England,Shepway 002C,CT187AN,CT18
England,Shepway 001D,CT188DY,CT18
England,Dover 014A,CT187HJ,CT18
England,Shepway 002E,CT187NB,CT18
England,Dover 014A,CT187LJ,CT18
England,Shepway 001D,CT188JB,CT18
England,Shepway 002F,CT187EH,CT18
England,Shepway 002F,CT187RE,CT18
England,Shepway 002F,CT187PJ,CT18
England,Shepway 001B,CT188LS,CT18
England,Shepway 002B,CT187DF,CT18
England,Dover 014A,CT187HT,CT18
England,Dover 014D,CT187EP,CT18
England,Shepway 008D,CT188DA,CT18
England,Shepway 001C,CT188EF,CT18
England,Shepway 008D,CT188AY,CT18
England,Shepway 002B,CT187TW,CT18
England,Shepway 002F,CT187PB,CT18
England,Dover 014A,CT187EX,CT18
England,Shepway 002F,CT187PW,CT18
England,Shepway 002B,CT187FS,CT18
England,Shepway 002F,CT187PQ,CT18
England,Shepway 002F,CT187NN,CT18
England,Shepway 001D,CT188HT,CT18
England,Shepway 002B,CT187ED,CT18
England,Shepway 001B,CT188JY,CT18
England,Shepway 001D,CT188JG,CT18
England,Dover 014A,CT187LF,CT18
England,Shepway 001A,CT188HE,CT18
England,Shepway 002F,CT187AE,CT18
England,Dover 014A,CT187JD,CT18
England,Shepway 002B,CT187TR,CT18
England,Shepway 002B,CT187TT,CT18
England,Shepway 002E,CT188AB,CT18
England,Shepway 002F,CT187TG,CT18
England,Shepway 002B,CT187BT,CT18
England,Dover 014A,CT187ET,CT18
England,Shepway 001D,CT188ED,CT18
England,Shepway 008D,CT188BJ,CT18
England,Dover 014A,CT187LH,CT18
England,Shepway 003A,CT187EG,CT18
England,Shepway 002C,CT187RN,CT18
England,Shepway 001A,CT188LN,CT18
England,Shepway 002E,CT187SL,CT18
England,Shepway 002F,CT187NU,CT18
England,Shepway 001C,CT188NA,CT18
England,Shepway 001C,CT188EY,CT18
England,Shepway 001A,CT188LB,CT18
England,Shepway 002E,CT187TP,CT18
England,Shepway 002B,CT187QH,CT18
England,Shepway 002C,CT187AP,CT18
England,Shepway 001C,CT188DW,CT18
England,Shepway 001B,CT187DW,CT18
England,Shepway 002E,CT187AT,CT18
England,Shepway 014C,CT188WB,CT18
England,Shepway 001B,CT188JU,CT18
England,Shepway 002F,CT187TF,CT18
England,Shepway 002F,CT187PG,CT18
England,Shepway 002C,CT187QX,CT18
England,Shepway 008D,CT188BW,CT18
England,Shepway 002E,CT188AA,CT18
England,Shepway 001C,CT188JF,CT18
England,Shepway 002C,CT187QY,CT18
England,Shepway 001B,CT187DY,CT18
England,Shepway 002B,CT187EF,CT18
England,Shepway 002B,CT187ST,CT18
England,Shepway 008D,CT188BZ,CT18
England,Shepway 001D,CT188JL,CT18
England,Dover 014A,CT187HN,CT18
England,Shepway 008D,CT188BP,CT18
England,Shepway 002F,CT187PA,CT18
England,Shepway 002C,CT187FP,CT18
England,Shepway 002B,CT187DB,CT18
England,Dover 014A,CT187LG,CT18
England,Dover 014A,CT187LX,CT18
England,Shepway 002F,CT187PR,CT18
England,Shepway 002C,CT187PS,CT18
England,Shepway 002C,CT187FY,CT18
England,Dover 014A,CT187HE,CT18
England,Shepway 002B,CT187NR,CT18
England,Shepway 008D,CT188BU,CT18
England,Shepway 002E,CT187GW,CT18
England,Shepway 001B,CT187BL,CT18
England,Dover 014A,CT187JX,CT18
England,Shepway 001C,CT188HA,CT18
England,Shepway 001D,CT188HG,CT18
England,Dover 014A,CT187JF,CT18
England,Dover 014A,CT187EZ,CT18
England,Shepway 002C,CT187EL,CT18
England,Shepway 001B,CT188JX,CT18
England,Shepway 001D,CT188EJ,CT18
England,Shepway 002E,CT187RQ,CT18
England,Shepway 008B,CT188BL,CT18
England,Shepway 002E,CT187QJ,CT18
England,Dover 014A,CT187AZ,CT18
England,Shepway 001B,CT187BD,CT18
England,Shepway 002F,CT187AL,CT18
England,Dover 014A,CT187LD,CT18
England,Shepway 002F,CT187RU,CT18
England,Shepway 001B,CT187BE,CT18
England,Dover 014A,CT187HX,CT18
England,Dover 014A,CT187EU,CT18
England,Shepway 001C,CT188DP,CT18
England,Dover 014A,CT187HA,CT18
England,Shepway 001B,CT187BH,CT18
England,Dover 014A,CT187JY,CT18
England,Shepway 002C,CT187NP,CT18
England,Shepway 001C,CT188DL,CT18
England,Shepway 002C,CT187BW,CT18
England,Shepway 008D,CT188LA,CT18
England,Shepway 002B,CT187AU,CT18
England,Dover 014A,CT187JP,CT18
England,Shepway 001B,CT188JT,CT18
England,Shepway 001B,CT187DS,CT18
England,Shepway 002C,CT187PZ,CT18
England,Shepway 002F,CT187RG,CT18
England,Shepway 001B,CT187BB,CT18
England,Shepway 001C,CT188JW,CT18
England,Shepway 002E,CT187QL,CT18
England,Shepway 001B,CT188LH,CT18
England,Shepway 002E,CT187QN,CT18
England,Shepway 002C,CT187BZ,CT18
England,Shepway 001C,CT188HB,CT18
England,Shepway 001A,CT188LQ,CT18
England,Shepway 001A,CT188LG,CT18
England,Shepway 008D,CT188BA,CT18
England,Shepway 001C,CT188DT,CT18
England,Shepway 002F,CT187SU,CT18
England,Shepway 002C,CT187EB,CT18
England,Shepway 002F,CT187GZ,CT18
England,Shepway 002F,CT187RH,CT18
England,Shepway 001D,CT188DU,CT18
England,Shepway 008D,CT188DQ,CT18
England,Shepway 001B,CT188LJ,CT18
England,Dover 014D,CT187AW,CT18
England,Shepway 002B,CT187EE,CT18
England,Shepway 002B,CT187TY,CT18
England,Shepway 001D,CT188HL,CT18
England,Dover 014A,CT187LQ,CT18
England,Shepway 001D,CT188HN,CT18
England,Shepway 002E,CT187NL,CT18
England,Shepway 001D,CT188JJ,CT18
England,Shepway 002E,CT187QP,CT18
England,Shepway 002F,CT187FN,CT18
England,Shepway 002C,CT187GS,CT18
England,Shepway 002E,CT187QE,CT18
England,Shepway 002C,CT187NH,CT18
England,Shepway 002B,CT187BN,CT18
England,Shepway 001D,CT188EP,CT18
England,Shepway 001A,CT188LF,CT18
England,Shepway 002E,CT187SD,CT18
England,Shepway 008D,CT188AR,CT18
England,Dover 014A,CT187HF,CT18
England,Dover 014A,CT187JS,CT18
England,Shepway 002B,CT187TL,CT18
England,Dover 014A,CT187HW,CT18
England,Shepway 001B,CT187EA,CT18
England,Shepway 001B,CT187DN,CT18
England,Shepway 002C,CT187RF,CT18
England,Dover 014A,CT187HS,CT18
England,Shepway 014C,CT187GG,CT18
England,Shepway 002F,CT187PP,CT18
England,Shepway 002E,CT187AF,CT18
England,Shepway 008D,CT188AT,CT18
England,Dover 014A,CT187LW,CT18
England,Shepway 002E,CT187RZ,CT18
England,Shepway 002F,CT187AS,CT18
England,Shepway 001B,CT187BG,CT18
England,Shepway 002E,CT187SN,CT18
England,Shepway 001B,CT187DP,CT18
England,Shepway 001D,CT188HZ,CT18
England,Shepway 005C,CT188AN,CT18
England,Shepway 002B,CT187DE,CT18
England,Shepway 003B,CT187JJ,CT18
England,Shepway 001D,CT188LZ,CT18
England,Shepway 008D,CT188BX,CT18
England,Shepway 002B,CT187DJ,CT18
England,Shepway 008D,CT188AF,CT18
England,Shepway 002C,CT187PU,CT18
England,Shepway 008D,CT188FD,CT18
England,Shepway 001D,CT188HH,CT18
England,Shepway 002F,CT187GE,CT18
England,Shepway 002F,CT187NZ,CT18
England,Shepway 001C,CT188JD,CT18
England,Shepway 002F,CT187TA,CT18
England,Shepway 003B,CT187GA,CT18
England,Dover 014D,CT187ES,CT18
England,Shepway 001D,CT188JA,CT18
England,Shepway 002B,CT187QD,CT18
England,Shepway 002C,CT187PE,CT18
England,Shepway 008D,CT188FA,CT18
England,Shepway 002A,CT187AB,CT18
England,Shepway 003A,CT187EQ,CT18
England,Shepway 001C,CT188JP,CT18
England,Shepway 002E,CT187QF,CT18
England,Shepway 001B,CT187DU,CT18
England,Shepway 002B,CT187SW,CT18
England,Shepway 001D,CT188EL,CT18
England,Shepway 002E,CT187QW,CT18
England,Shepway 002E,CT187QQ,CT18
England,Dover 014A,CT187JG,CT18
England,Shepway 002C,CT187QB,CT18
England,Shepway 002F,CT187GF,CT18
England,Shepway 008D,CT188BD,CT18
England,Shepway 002F,CT187RR,CT18
England,Shepway 002F,CT187FL,CT18
England,Shepway 001B,CT187BQ,CT18
England,Dover 014A,CT187EY,CT18
England,Shepway 002C,CT187QG,CT18
England,Dover 014A,CT187LN,CT18
England,Shepway 001C,CT188JE,CT18
England,Shepway 002B,CT187DD,CT18
England,Shepway 002B,CT187AX,CT18
England,Shepway 002F,CT187PL,CT18
England,Shepway 001D,CT188LX,CT18
England,Shepway 002F,CT187EJ,CT18
England,Shepway 002E,CT187SQ,CT18
England,Shepway 001A,CT188LE,CT18
England,Dover 014A,CT187LT,CT18
England,Shepway 008D,CT188DX,CT18
England,Dover 014A,CT187LR,CT18
England,Shepway 001D,CT188HY,CT18
England,Dover 014A,CT187HP,CT18
England,Shepway 008D,CT188BH,CT18
England,Shepway 002B,CT187DL,CT18
England,Dover 014A,CT187LE,CT18
England,Shepway 002F,CT187SS,CT18
England,Dover 014A,CT187JB,CT18
England,Shepway 002F,CT187TB,CT18
England,Shepway 001B,CT188LL,CT18
England,Shepway 001D,CT188EQ,CT18
England,Shepway 002E,CT187NJ,CT18
England,Dover 014A,CT187LY,CT18
England,Shepway 001D,CT188DZ,CT18
England,Shepway 002C,CT187DA,CT18
England,Shepway 002F,CT187PH,CT18
England,Shepway 002C,CT187RJ,CT18
England,Shepway 008D,CT188AQ,CT18
England,Shepway 002B,CT187FB,CT18
England,Shepway 001D,CT188HS,CT18
England,Shepway 002E,CT187SH,CT18
England,Shepway 001D,CT188HJ,CT18
England,Shepway 002C,CT187RA,CT18
England,Shepway 001B,CT188LT,CT18
England,Shepway 001A,CT188LD,CT18
England,Dover 014A,CT187HY,CT18
England,Shepway 002E,CT187QU,CT18
England,Shepway 001D,CT188EN,CT18
England,Dover 014A,CT187LZ,CT18
England,Shepway 008D,CT188BS,CT18
England,Shepway 002E,CT187SR,CT18
England,Shepway 002C,CT187NS,CT18
England,Shepway 002B,CT187DG,CT18
England,Shepway 001C,CT188EU,CT18
England,Dover 014A,CT187NA,CT18
England,Shepway 008D,CT188BT,CT18
England,Shepway 001D,CT188HQ,CT18
England,Shepway 008D,CT188BB,CT18
England,Dover 014A,CT187JW,CT18
England,Shepway 002C,CT187AR,CT18
England,Shepway 008D,CT188AP,CT18
England,Shepway 001C,CT188DR,CT18
England,Dover 014A,CT187JL,CT18
England,Shepway 002B,CT187AY,CT18
England,Shepway 001C,CT188ER,CT18
England,Shepway 002C,CT187JQ,CT18
England,Shepway 002B,CT187RS,CT18
England,Shepway 008D,CT188BQ,CT18
England,Shepway 002B,CT187AQ,CT18
England,Shepway 002B,CT187BS,CT18
