Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 063B,LS31AT,LS31
England,Leeds 063B,LS31NR,LS31
England,Leeds 063B,LS31HX,LS31
England,Leeds 071E,LS31LH,LS31
England,Leeds 063B,LS31LD,LS31
England,Leeds 063B,LS31DP,LS31
England,Leeds 063B,LS31BG,LS31
England,Leeds 063B,LS31HD,LS31
England,Leeds 063B,LS31NA,LS31
England,Leeds 071E,LS31RP,LS31
England,Leeds 063D,LS31BS,LS31
England,Leeds 063D,LS31EU,LS31
England,Leeds 063B,LS31AS,LS31
England,Leeds 063D,LS31DU,LS31
England,Leeds 063B,LS31EQ,LS31
England,Leeds 063D,LS31JA,LS31
England,Leeds 063B,LS31LF,LS31
England,Leeds 063B,LS31LY,LS31
England,Leeds 063B,LS31LQ,LS31
England,Leeds 071E,LS31JJ,LS31
England,Leeds 063E,LS31DY,LS31
England,Leeds 063D,LS31HF,LS31
England,Leeds 063B,LS31LN,LS31
England,Leeds 063B,LS31AR,LS31
England,Leeds 063E,LS31DB,LS31
England,Leeds 063E,LS31EX,LS31
England,Leeds 063B,LS31AP,LS31
England,Leeds 063B,LS31JY,LS31
England,Leeds 071E,LS31WZ,LS31
England,Leeds 063B,LS31AU,LS31
England,Leeds 063B,LS31ES,LS31
England,Leeds 063D,LS31DG,LS31
England,Leeds 063D,LS31HE,LS31
England,Leeds 063B,LS31BT,LS31
England,Leeds 071E,LS31YF,LS31
England,Leeds 071E,LS31WB,LS31
England,Leeds 071E,LS31RJ,LS31
England,Leeds 063B,LS31AY,LS31
England,Leeds 071E,LS31JL,LS31
England,Leeds 063B,LS31HJ,LS31
England,Leeds 071E,LS31LW,LS31
England,Leeds 063D,LS31NQ,LS31
England,Leeds 063B,LS31NS,LS31
England,Leeds 071E,LS31HS,LS31
England,Leeds 071E,LS31BB,LS31
England,Leeds 071E,LS31JN,LS31
England,Leeds 063D,LS31JP,LS31
England,Leeds 063B,LS31DN,LS31
England,Leeds 063D,LS31DX,LS31
England,Leeds 063B,LS31BU,LS31
England,Leeds 063B,LS31AG,LS31
England,Leeds 063D,LS31JB,LS31
England,Leeds 063D,LS31NU,LS31
England,Leeds 063B,LS31AW,LS31
England,Leeds 063B,LS31AZ,LS31
England,Leeds 071E,LS31JQ,LS31
England,Leeds 063D,LS31HN,LS31
England,Leeds 063D,LS31DF,LS31
England,Leeds 063B,LS31JZ,LS31
England,Leeds 063D,LS31HH,LS31
England,Leeds 063B,LS31BW,LS31
England,Leeds 063D,LS31DA,LS31
England,Leeds 063B,LS31NP,LS31
England,Leeds 071E,LS31ZH,LS31
England,Leeds 063D,LS31JR,LS31
England,Leeds 063D,LS31DL,LS31
England,Leeds 063D,LS31EA,LS31
England,Leeds 063D,LS31HG,LS31
England,Leeds 063D,LS31DE,LS31
England,Leeds 063B,LS31EL,LS31
England,Leeds 063D,LS31JX,LS31
England,Leeds 063B,LS31HY,LS31
England,Leeds 063B,LS31NF,LS31
England,Leeds 063B,LS31AD,LS31
England,Leeds 063B,LS31AF,LS31
England,Leeds 063B,LS31JT,LS31
England,Leeds 063B,LS31BQ,LS31
England,Leeds 063D,LS31NX,LS31
England,Leeds 063D,LS31JS,LS31
England,Leeds 063D,LS31DJ,LS31
England,Leeds 063D,LS31DT,LS31
England,Leeds 063D,LS31LR,LS31
England,Leeds 063B,LS31LT,LS31
England,Leeds 063E,LS31ER,LS31
England,Leeds 063B,LS31AX,LS31
England,Leeds 063D,LS31HB,LS31
England,Leeds 071E,LS31ZX,LS31
England,Leeds 063B,LS31AJ,LS31
England,Leeds 063B,LS31LX,LS31
England,Leeds 063E,LS31BX,LS31
England,Leeds 063B,LS31AA,LS31
England,Leeds 063B,LS31DH,LS31
England,Leeds 063B,LS31EP,LS31
England,Leeds 063D,LS31JG,LS31
England,Leeds 063D,LS31EZ,LS31
England,Leeds 071E,LS31YN,LS31
England,Leeds 063B,LS31NW,LS31
England,Leeds 063B,LS31AQ,LS31
England,Leeds 063B,LS31LS,LS31
England,Leeds 063E,LS31NT,LS31
England,Leeds 063D,LS31HA,LS31
England,Leeds 063E,LS31ET,LS31
England,Leeds 063B,LS31LB,LS31
England,Leeds 063B,LS31AH,LS31
England,Leeds 071E,LS31RH,LS31
England,Leeds 063B,LS31AB,LS31
