Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 007A,CR42DZ,CR42
England,Merton 007E,CR42EY,CR42
England,Merton 007A,CR42BL,CR42
England,Merton 008C,CR42BY,CR42
England,Merton 008C,CR42BZ,CR42
England,Merton 013A,CR42LR,CR42
England,Merton 014A,CR42NA,CR42
England,Merton 007A,CR42BD,CR42
England,Merton 018D,CR42YR,CR42
England,Merton 007A,CR42DX,CR42
England,Merton 007C,CR42BA,CR42
England,Merton 013A,CR42HD,CR42
England,Merton 013A,CR42HX,CR42
England,Merton 007A,CR42DL,CR42
England,Merton 013B,CR42GH,CR42
England,Merton 007A,CR42DW,CR42
England,Merton 013A,CR42GL,CR42
England,Merton 013C,CR42QD,CR42
England,Merton 013A,CR42GD,CR42
England,Merton 007B,CR42HT,CR42
England,Merton 013D,CR42AB,CR42
England,Merton 007B,CR42HY,CR42
England,Merton 007E,CR42HR,CR42
England,Merton 013D,CR42HJ,CR42
England,Merton 007B,CR42EJ,CR42
England,Merton 007A,CR42AT,CR42
England,Merton 013D,CR42AY,CR42
England,Merton 007B,CR42ED,CR42
England,Merton 013A,CR42GR,CR42
England,Merton 007A,CR42DA,CR42
England,Merton 018D,CR42JU,CR42
England,Merton 013A,CR42GB,CR42
England,Merton 013A,CR42HE,CR42
England,Merton 007A,CR42DH,CR42
England,Merton 007A,CR42DN,CR42
England,Merton 013A,CR42HB,CR42
England,Merton 008C,CR42BR,CR42
England,Merton 014A,CR42NT,CR42
England,Merton 013B,CR42PJ,CR42
England,Merton 007A,CR42DP,CR42
England,Merton 007A,CR42DB,CR42
England,Merton 007B,CR42ES,CR42
England,Merton 007D,CR42BB,CR42
England,Merton 013D,CR42HG,CR42
England,Merton 007A,CR42DU,CR42
England,Merton 013B,CR42JF,CR42
England,Merton 007A,CR42DF,CR42
England,Merton 018D,CR42JB,CR42
England,Merton 008C,CR42BJ,CR42
England,Merton 013A,CR42LU,CR42
England,Merton 013D,CR42AD,CR42
England,Merton 013A,CR42GF,CR42
England,Merton 013C,CR42PG,CR42
England,Merton 008C,CR42BT,CR42
England,Merton 007A,CR42DS,CR42
England,Merton 013A,CR42LN,CR42
England,Merton 018B,CR42XN,CR42
England,Merton 007B,CR42AP,CR42
England,Merton 008C,CR42BU,CR42
England,Merton 013D,CR42AZ,CR42
England,Merton 007E,CR42ET,CR42
England,Merton 013A,CR42HA,CR42
England,Merton 007B,CR42EH,CR42
England,Merton 013A,CR42LS,CR42
England,Merton 013A,CR42LL,CR42
England,Merton 013C,CR42QB,CR42
England,Merton 013C,CR42LJ,CR42
England,Merton 013B,CR42JR,CR42
England,Merton 013D,CR42AQ,CR42
England,Merton 007A,CR42AG,CR42
England,Merton 007E,CR42EU,CR42
England,Merton 013B,CR42LA,CR42
England,Merton 013B,CR42JQ,CR42
England,Merton 007B,CR42EA,CR42
England,Merton 008C,CR42BX,CR42
England,Merton 013B,CR42JT,CR42
England,Merton 013D,CR42NL,CR42
England,Merton 013C,CR42LB,CR42
England,Merton 018D,CR42JS,CR42
England,Merton 014A,CR42NB,CR42
England,Merton 013C,CR42QA,CR42
England,Merton 018D,CR42JW,CR42
England,Merton 018D,CR42JY,CR42
England,Merton 007A,CR42AE,CR42
England,Merton 007D,CR42DR,CR42
England,Merton 008C,CR42DG,CR42
England,Merton 007D,CR42BF,CR42
England,Merton 007A,CR42AF,CR42
England,Merton 007D,CR42DQ,CR42
England,Merton 013C,CR42YS,CR42
England,Merton 007A,CR42DT,CR42
England,Merton 008C,CR42FE,CR42
England,Merton 007E,CR42EZ,CR42
England,Merton 013B,CR42LF,CR42
England,Merton 013D,CR42AU,CR42
England,Merton 007E,CR42HQ,CR42
England,Merton 007B,CR42HW,CR42
England,Merton 013B,CR42GX,CR42
England,Merton 018D,CR42JL,CR42
England,Merton 018B,CR42RE,CR42
England,Merton 007B,CR42EP,CR42
England,Merton 014A,CR42ND,CR42
England,Merton 007B,CR42EB,CR42
England,Merton 013B,CR42FB,CR42
England,Merton 013D,CR42NN,CR42
England,Merton 007A,CR42AN,CR42
England,Merton 013C,CR42LD,CR42
England,Merton 008C,CR42BW,CR42
England,Merton 013A,CR42LQ,CR42
England,Merton 007B,CR42HU,CR42
England,Merton 013A,CR42GN,CR42
England,Merton 013B,CR42JH,CR42
England,Merton 013D,CR42GS,CR42
England,Merton 018D,CR42JG,CR42
England,Merton 013D,CR42NJ,CR42
England,Merton 007E,CR42ER,CR42
England,Merton 007B,CR42EF,CR42
England,Merton 007E,CR42EQ,CR42
England,Merton 007E,CR42HS,CR42
England,Merton 007C,CR42BE,CR42
England,Merton 018D,CR42JD,CR42
England,Merton 014A,CR42LZ,CR42
England,Merton 013A,CR42GP,CR42
England,Merton 013A,CR42GE,CR42
England,Merton 013C,CR42QE,CR42
England,Merton 007A,CR42DJ,CR42
England,Merton 013A,CR42LP,CR42
England,Merton 013B,CR42PL,CR42
England,Merton 007B,CR42EN,CR42
England,Merton 007A,CR42DE,CR42
England,Merton 007B,CR42HZ,CR42
England,Merton 007A,CR42DY,CR42
England,Merton 008C,CR42BQ,CR42
England,Merton 007E,CR42AJ,CR42
England,Merton 007E,CR42EL,CR42
England,Merton 013C,CR42PB,CR42
England,Merton 018D,CR42JZ,CR42
England,Merton 007E,CR42EW,CR42
England,Merton 013D,CR42YA,CR42
England,Merton 007B,CR42HN,CR42
England,Merton 013D,CR42NQ,CR42
England,Merton 007A,CR42BH,CR42
England,Merton 013B,CR42JN,CR42
England,Merton 013C,CR42PA,CR42
England,Merton 014A,CR42NG,CR42
England,Merton 013B,CR42PH,CR42
England,Merton 013A,CR42LX,CR42
England,Merton 013C,CR42PE,CR42
England,Merton 013B,CR42LH,CR42
England,Merton 013D,CR42AA,CR42
England,Merton 018B,CR42XH,CR42
England,Merton 013B,CR42JX,CR42
England,Merton 007A,CR42DD,CR42
England,Merton 013D,CR42AW,CR42
England,Merton 007B,CR42EE,CR42
England,Merton 013D,CR42HH,CR42
England,Merton 008C,CR42AS,CR42
England,Merton 008C,CR42BS,CR42
England,Merton 007E,CR42EG,CR42
England,Merton 014A,CR42LW,CR42
England,Merton 013B,CR42AR,CR42
England,Merton 013D,CR42HL,CR42
England,Merton 013D,CR42AH,CR42
England,Merton 013A,CR42HF,CR42
England,Merton 013C,CR42PF,CR42
England,Merton 013A,CR42LT,CR42
England,Merton 014A,CR42NH,CR42
England,Merton 013B,CR42JA,CR42
England,Merton 013A,CR42EX,CR42
England,Merton 013A,CR42GA,CR42
England,Merton 008C,CR42BN,CR42
England,Merton 007B,CR42HP,CR42
England,Merton 013B,CR42JJ,CR42
England,Merton 013B,CR42LG,CR42
England,Merton 013D,CR42AL,CR42
England,Merton 013B,CR42JP,CR42
England,Merton 014A,CR42NX,CR42
England,Merton 014A,CR42NE,CR42
England,Merton 008C,CR42BP,CR42
England,Merton 008C,CR42BG,CR42
England,Merton 013D,CR42NP,CR42
England,Merton 013A,CR42GG,CR42
England,Merton 013A,CR42LY,CR42
England,Merton 013B,CR42JE,CR42
