Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 015D,WA53JL,WA53
England,Warrington 010C,WA53TL,WA53
England,Warrington 015C,WA53PP,WA53
England,Warrington 018G,WA53FQ,WA53
England,Warrington 010E,WA53QE,WA53
England,Warrington 015D,WA53JN,WA53
England,Warrington 015B,WA53ER,WA53
England,Warrington 015C,WA53PB,WA53
England,Warrington 009C,WA53AE,WA53
England,Warrington 009C,WA53AA,WA53
England,Warrington 015C,WA53NQ,WA53
England,Warrington 015D,WA53LG,WA53
England,Warrington 015D,WA53RJ,WA53
England,Warrington 015B,WA53DW,WA53
England,Warrington 015C,WA53PN,WA53
England,Warrington 009C,WA53HX,WA53
England,Warrington 015A,WA53EU,WA53
England,Warrington 015B,WA53DA,WA53
England,Warrington 010C,WA53SF,WA53
England,Warrington 015D,WA53LW,WA53
England,Warrington 009C,WA53DF,WA53
England,Warrington 015C,WA53NF,WA53
England,Warrington 015A,WA53BE,WA53
England,Warrington 015A,WA53NX,WA53
England,Warrington 015C,WA53SD,WA53
England,Warrington 009D,WA53TW,WA53
England,Warrington 015D,WA53RE,WA53
England,Warrington 015B,WA53BH,WA53
England,Warrington 009D,WA53TN,WA53
England,Warrington 015C,WA53LX,WA53
England,Warrington 015C,WA53PQ,WA53
England,Warrington 015C,WA53NB,WA53
England,Warrington 015D,WA53NL,WA53
England,Warrington 009D,WA53DH,WA53
England,Warrington 015D,WA53JZ,WA53
England,Warrington 009D,WA53RN,WA53
England,Warrington 009D,WA53SZ,WA53
England,Warrington 015B,WA53DR,WA53
England,Warrington 015B,WA53DD,WA53
England,Warrington 009C,WA53UU,WA53
England,Warrington 015C,WA53NZ,WA53
England,Warrington 015A,WA53JQ,WA53
England,Warrington 010C,WA53TU,WA53
England,Warrington 015C,WA53JU,WA53
England,Warrington 015A,WA53JB,WA53
England,Warrington 009D,WA53DZ,WA53
England,Warrington 019C,WA53AB,WA53
England,Warrington 015C,WA53LT,WA53
England,Warrington 009D,WA53DL,WA53
England,Warrington 015B,WA53BQ,WA53
England,Warrington 010E,WA53QA,WA53
England,Warrington 010C,WA53AL,WA53
England,Warrington 009C,WA53HT,WA53
England,Warrington 015D,WA53LB,WA53
England,Warrington 009D,WA53TT,WA53
England,Warrington 009C,WA53DY,WA53
England,Warrington 015C,WA53EL,WA53
England,Warrington 015C,WA53RX,WA53
England,Warrington 009D,WA53RF,WA53
England,Warrington 015B,WA53BN,WA53
England,Warrington 015D,WA53JW,WA53
England,Warrington 018G,WA53FG,WA53
England,Warrington 015B,WA53DP,WA53
England,Warrington 015B,WA53ET,WA53
England,Warrington 009C,WA53RT,WA53
England,Warrington 009D,WA53DX,WA53
England,Warrington 009D,WA53QZ,WA53
England,Warrington 009D,WA53SS,WA53
England,St. Helens 022A,WA53AD,WA53
England,Warrington 015A,WA53HS,WA53
England,Warrington 015B,WA53BT,WA53
England,Warrington 009D,WA53PX,WA53
England,Warrington 009C,WA53GX,WA53
England,Warrington 009C,WA53DJ,WA53
England,Warrington 015A,WA53HF,WA53
England,Warrington 015A,WA53HD,WA53
England,Warrington 015A,WA53NT,WA53
England,Warrington 009D,WA53BL,WA53
England,Warrington 009C,WA53TA,WA53
England,Warrington 009D,WA53AQ,WA53
England,Warrington 003C,WA53AX,WA53
England,Warrington 015D,WA53NJ,WA53
England,Warrington 009C,WA53FY,WA53
England,Warrington 009C,WA53LQ,WA53
England,Warrington 015B,WA53EA,WA53
England,Warrington 015C,WA53JS,WA53
England,Warrington 015C,WA53JJ,WA53
England,Warrington 015D,WA53PU,WA53
England,Warrington 015A,WA53EG,WA53
England,Warrington 009C,WA53UA,WA53
England,Warrington 015D,WA53LE,WA53
England,Warrington 015B,WA53EJ,WA53
England,Warrington 015A,WA53JE,WA53
England,Warrington 009D,WA53SW,WA53
England,Warrington 015C,WA53SG,WA53
England,Warrington 009D,WA53PZ,WA53
England,Warrington 015B,WA53BJ,WA53
England,Warrington 010E,WA53QB,WA53
England,Warrington 009D,WA53SY,WA53
England,Warrington 015B,WA53BW,WA53
England,Warrington 015D,WA53HW,WA53
England,Warrington 009D,WA53AU,WA53
England,Warrington 015C,WA53LZ,WA53
England,Warrington 009C,WA53GZ,WA53
England,Warrington 015D,WA53JY,WA53
England,Warrington 009D,WA53ST,WA53
England,Warrington 015C,WA53JT,WA53
England,Warrington 009D,WA53HY,WA53
England,Warrington 009D,WA53AG,WA53
England,Warrington 010C,WA53TG,WA53
England,Warrington 015C,WA53PJ,WA53
England,Warrington 015A,WA53PD,WA53
England,Warrington 015A,WA53JD,WA53
England,Warrington 015D,WA53PH,WA53
England,Warrington 018G,WA53ZU,WA53
England,Warrington 015A,WA53JA,WA53
England,Warrington 015B,WA53DE,WA53
England,Warrington 015B,WA53EN,WA53
England,Warrington 018G,WA53XL,WA53
England,Warrington 015A,WA53EF,WA53
England,Warrington 015B,WA53BD,WA53
England,Warrington 015C,WA53PA,WA53
England,Warrington 015C,WA53PF,WA53
England,Warrington 015A,WA53JG,WA53
England,Warrington 015B,WA53ED,WA53
England,Warrington 015C,WA53NR,WA53
England,Warrington 009C,WA53GL,WA53
England,Warrington 015A,WA53HL,WA53
England,Warrington 015D,WA53PL,WA53
England,Warrington 009C,WA53HZ,WA53
England,Warrington 015C,WA53SE,WA53
England,Warrington 015C,WA53PG,WA53
England,Warrington 015C,WA53PS,WA53
England,Warrington 015D,WA53SU,WA53
England,Warrington 009D,WA53DQ,WA53
England,Warrington 010C,WA53SR,WA53
England,Warrington 015B,WA53BB,WA53
England,Warrington 015B,WA53EB,WA53
England,Warrington 015B,WA53BA,WA53
England,Warrington 009B,WA53UG,WA53
England,Warrington 015D,WA53NG,WA53
England,Warrington 009D,WA53RY,WA53
England,Warrington 015A,WA53EX,WA53
England,Warrington 009C,WA53FW,WA53
England,Warrington 009D,WA53TQ,WA53
England,Warrington 015C,WA53LS,WA53
England,Warrington 015D,WA53LR,WA53
England,Warrington 015C,WA53NE,WA53
England,Warrington 015D,WA53RH,WA53
England,Warrington 015C,WA53PE,WA53
England,Warrington 015C,WA53NP,WA53
England,Warrington 009D,WA53SL,WA53
England,Warrington 010E,WA53AF,WA53
England,Warrington 010C,WA53TF,WA53
England,Warrington 015A,WA53BG,WA53
England,Warrington 015A,WA53NU,WA53
England,Warrington 015D,WA53RL,WA53
England,Warrington 015C,WA53ND,WA53
England,Warrington 015B,WA53EH,WA53
England,Warrington 015B,WA53BS,WA53
England,Warrington 010D,WA53AN,WA53
England,Warrington 010C,WA53TH,WA53
England,Warrington 009B,WA53TP,WA53
England,Warrington 015C,WA53NW,WA53
England,Warrington 015B,WA53DS,WA53
England,Warrington 015B,WA53BP,WA53
England,Warrington 010C,WA53SH,WA53
England,Warrington 015A,WA53HG,WA53
England,Warrington 015B,WA53DN,WA53
England,Warrington 009D,WA53TR,WA53
England,Warrington 015B,WA53BZ,WA53
England,Warrington 010E,WA53AT,WA53
England,Warrington 009C,WA53XA,WA53
England,Warrington 009C,WA53RQ,WA53
England,Warrington 009D,WA53QD,WA53
England,Warrington 009C,WA53LP,WA53
England,Warrington 015A,WA53EY,WA53
England,Warrington 015D,WA53NN,WA53
England,Warrington 009D,WA53DG,WA53
England,Warrington 015B,WA53BY,WA53
England,Warrington 009C,WA53GY,WA53
