Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 026B,HU152JH,HU15
England,East Riding of Yorkshire 024D,HU152BA,HU15
England,East Riding of Yorkshire 026E,HU152UX,HU15
England,East Riding of Yorkshire 032A,HU151HZ,HU15
England,East Riding of Yorkshire 024E,HU152JJ,HU15
England,East Riding of Yorkshire 032F,HU151NY,HU15
England,East Riding of Yorkshire 032F,HU151ND,HU15
England,East Riding of Yorkshire 024E,HU152DX,HU15
England,East Riding of Yorkshire 026B,HU152FZ,HU15
England,East Riding of Yorkshire 026B,HU151RQ,HU15
England,East Riding of Yorkshire 026B,HU151RZ,HU15
England,East Riding of Yorkshire 026E,HU152QD,HU15
England,East Riding of Yorkshire 032F,HU151ZR,HU15
England,East Riding of Yorkshire 032D,HU151EN,HU15
England,East Riding of Yorkshire 032G,HU151GH,HU15
England,East Riding of Yorkshire 032A,HU151QL,HU15
England,East Riding of Yorkshire 026B,HU151RW,HU15
England,East Riding of Yorkshire 026B,HU151RG,HU15
England,East Riding of Yorkshire 024C,HU151WB,HU15
England,East Riding of Yorkshire 024E,HU151QF,HU15
England,East Riding of Yorkshire 032A,HU151LU,HU15
England,East Riding of Yorkshire 032D,HU151TZ,HU15
England,East Riding of Yorkshire 024D,HU152EW,HU15
England,East Riding of Yorkshire 032F,HU151PD,HU15
England,East Riding of Yorkshire 024C,HU152BX,HU15
England,East Riding of Yorkshire 026D,HU152LA,HU15
England,East Riding of Yorkshire 032H,HU151LA,HU15
England,East Riding of Yorkshire 032F,HU151NB,HU15
England,East Riding of Yorkshire 026C,HU152XZ,HU15
England,East Riding of Yorkshire 026A,HU152UL,HU15
England,East Riding of Yorkshire 026A,HU152WW,HU15
England,East Riding of Yorkshire 032A,HU151HY,HU15
England,East Riding of Yorkshire 032D,HU151QD,HU15
England,East Riding of Yorkshire 032C,HU151AA,HU15
England,East Riding of Yorkshire 032D,HU151HE,HU15
England,East Riding of Yorkshire 032F,HU151TF,HU15
England,East Riding of Yorkshire 024C,HU152HB,HU15
England,East Riding of Yorkshire 032D,HU151TR,HU15
England,East Riding of Yorkshire 032A,HU151HN,HU15
England,East Riding of Yorkshire 026C,HU152SX,HU15
England,East Riding of Yorkshire 032D,HU151EG,HU15
England,East Riding of Yorkshire 026C,HU152YA,HU15
England,East Riding of Yorkshire 032G,HU151GP,HU15
England,East Riding of Yorkshire 026B,HU152NZ,HU15
England,East Riding of Yorkshire 032A,HU151YG,HU15
England,East Riding of Yorkshire 032F,HU151NR,HU15
England,East Riding of Yorkshire 032E,HU151BT,HU15
England,East Riding of Yorkshire 024C,HU152EX,HU15
England,East Riding of Yorkshire 024C,HU152BQ,HU15
England,East Riding of Yorkshire 026B,HU152AP,HU15
England,East Riding of Yorkshire 026C,HU152FE,HU15
England,East Riding of Yorkshire 026C,HU152GG,HU15
England,East Riding of Yorkshire 026A,HU152TP,HU15
England,East Riding of Yorkshire 026B,HU152JL,HU15
England,East Riding of Yorkshire 026A,HU152WG,HU15
England,East Riding of Yorkshire 024D,HU152AY,HU15
England,East Riding of Yorkshire 026A,HU152FL,HU15
England,East Riding of Yorkshire 026A,HU152TT,HU15
England,East Riding of Yorkshire 032F,HU151NT,HU15
England,East Riding of Yorkshire 026D,HU152LP,HU15
England,East Riding of Yorkshire 032A,HU151QB,HU15
England,East Riding of Yorkshire 024C,HU152AJ,HU15
