Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 031D,CR89AP,CR89
England,Croydon 031D,CR89AA,CR89
England,Croydon 031D,CR89DD,CR89
England,Croydon 031D,CR89DP,CR89
England,Croydon 031D,CR89AL,CR89
England,Croydon 031D,CR89AD,CR89
England,Croydon 031D,CR89AJ,CR89
England,Croydon 031D,CR89DJ,CR89
England,Croydon 031D,CR89ZZ,CR89
England,Croydon 031D,CR89AS,CR89
England,Croydon 031D,CR89AH,CR89
England,Croydon 031D,CR89BS,CR89
England,Croydon 031D,CR89BY,CR89
England,Croydon 031D,CR89BZ,CR89
England,Croydon 031D,CR89DF,CR89
England,Croydon 031D,CR89AU,CR89
England,Croydon 031D,CR89AZ,CR89
England,Croydon 031D,CR89BQ,CR89
England,Croydon 031D,CR89AT,CR89
England,Croydon 031D,CR89BF,CR89
England,Croydon 031D,CR89DL,CR89
England,Croydon 031D,CR89BX,CR89
England,Croydon 031D,CR89DA,CR89
England,Croydon 031D,CR89BB,CR89
