Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 004D,M160NW,M160
England,Trafford 003B,M160PG,M160
England,Manchester 028B,M160AB,M160
England,Trafford 004B,M160NF,M160
England,Manchester 028B,M160AN,M160
England,Trafford 004D,M160LE,M160
England,Trafford 004D,M160JT,M160
England,Trafford 003B,M160PL,M160
England,Trafford 006B,M160SZ,M160
England,Trafford 004B,M160GB,M160
England,Manchester 029E,M160BY,M160
England,Trafford 004B,M160WP,M160
England,Trafford 004B,M160DU,M160
England,Trafford 004D,M160WJ,M160
England,Trafford 004B,M160FN,M160
England,Trafford 004E,M160HA,M160
England,Trafford 001B,M160TH,M160
England,Trafford 003B,M160PQ,M160
England,Manchester 029E,M160DF,M160
England,Trafford 004B,M160FW,M160
England,Trafford 001F,M160LQ,M160
England,Manchester 029E,M160FA,M160
England,Trafford 004D,M160JH,M160
England,Trafford 004B,M160EJ,M160
England,Manchester 028B,M160AH,M160
England,Manchester 029E,M160BT,M160
England,Manchester 029E,M160BU,M160
England,Trafford 003B,M160RA,M160
England,Trafford 004C,M160DQ,M160
England,Trafford 001B,M160EE,M160
England,Trafford 004C,M160BJ,M160
England,Trafford 003B,M160QF,M160
England,Trafford 004C,M160DR,M160
England,Trafford 001F,M160QL,M160
England,Trafford 004E,M160HS,M160
England,Trafford 001F,M160ND,M160
England,Trafford 004D,M160WN,M160
England,Trafford 001B,M160SA,M160
England,Trafford 004E,M160GF,M160
England,Trafford 004B,M160LX,M160
England,Trafford 004E,M160HR,M160
England,Manchester 028B,M160FD,M160
England,Trafford 004B,M160EW,M160
England,Trafford 004B,M160LT,M160
England,Trafford 004E,M160FZ,M160
England,Trafford 003B,M160PN,M160
England,Trafford 004B,M160LF,M160
England,Manchester 029F,M160AL,M160
England,Trafford 004E,M160HX,M160
England,Manchester 029E,M160BS,M160
England,Trafford 001B,M160SB,M160
England,Trafford 001F,M160RY,M160
England,Trafford 001F,M160TT,M160
England,Trafford 001B,M160TA,M160
England,Manchester 029E,M160FE,M160
England,Trafford 004B,M160LZ,M160
England,Manchester 028B,M160AW,M160
England,Trafford 004B,M160NA,M160
England,Trafford 004D,M160JR,M160
England,Manchester 029F,M160EF,M160
England,Trafford 001F,M160PF,M160
England,Manchester 028B,M160BH,M160
England,Trafford 001F,M160TG,M160
England,Trafford 004D,M160JD,M160
England,Trafford 001B,M160TE,M160
England,Trafford 004B,M160FT,M160
England,Manchester 029E,M160DZ,M160
England,Trafford 004C,M160BE,M160
England,Trafford 004D,M160WF,M160
England,Trafford 004E,M160SH,M160
England,Trafford 001F,M160QN,M160
England,Manchester 028B,M160AR,M160
England,Manchester 028B,M160BW,M160
England,Trafford 004B,M160DT,M160
England,Manchester 028B,M160BQ,M160
England,Trafford 004B,M160EL,M160
England,Trafford 004D,M160RB,M160
England,Trafford 004E,M160UX,M160
England,Trafford 004D,M160DJ,M160
England,Trafford 004B,M160EQ,M160
England,Trafford 004E,M160EU,M160
England,Manchester 028B,M160AE,M160
England,Manchester 029E,M160BX,M160
England,Trafford 004D,M160LG,M160
England,Trafford 004D,M160WZ,M160
England,Trafford 004D,M160HH,M160
England,Trafford 004D,M160JE,M160
England,Trafford 004D,M160PE,M160
England,Trafford 004B,M160FL,M160
England,Trafford 004E,M160EZ,M160
England,Trafford 001B,M160XL,M160
England,Manchester 029E,M160EB,M160
England,Trafford 004D,M160HF,M160
England,Trafford 004D,M160WW,M160
England,Trafford 004D,M160JW,M160
England,Trafford 001B,M160YZ,M160
England,Trafford 004B,M160EP,M160
England,Trafford 004B,M160WQ,M160
England,Manchester 028B,M160AS,M160
England,Manchester 028B,M160AD,M160
England,Trafford 004E,M160JA,M160
England,Trafford 004D,M160JF,M160
England,Trafford 004D,M160LH,M160
England,Trafford 004E,M160EY,M160
England,Trafford 001F,M160LR,M160
England,Trafford 004C,M160DY,M160
England,Manchester 029E,M160DE,M160
England,Trafford 003B,M160QQ,M160
England,Manchester 029E,M160DA,M160
England,Trafford 004D,M160NH,M160
England,Manchester 028B,M160AA,M160
England,Trafford 003B,M160RJ,M160
England,Trafford 004E,M160GQ,M160
England,Trafford 004D,M160JN,M160
England,Manchester 028B,M160AG,M160
England,Trafford 004B,M160FP,M160
England,Manchester 029E,M160BF,M160
England,Trafford 004D,M160WL,M160
England,Trafford 001F,M160LD,M160
England,Trafford 004E,M160HT,M160
England,Trafford 003B,M160RP,M160
England,Trafford 004B,M160SF,M160
England,Manchester 029E,M160DH,M160
England,Trafford 004E,M160EX,M160
England,Trafford 004E,M160HD,M160
England,Trafford 001F,M160NB,M160
England,Manchester 028B,M160AQ,M160
England,Trafford 004D,M160NN,M160
England,Trafford 001B,M160XZ,M160
England,Trafford 004B,M160LY,M160
England,Manchester 028B,M160AT,M160
England,Trafford 003B,M160QX,M160
England,Trafford 004D,M160NL,M160
England,Trafford 004B,M160GA,M160
England,Trafford 004B,M160FF,M160
England,Manchester 029F,M160AP,M160
England,Trafford 004E,M160GH,M160
England,Manchester 029E,M160EA,M160
England,Trafford 004C,M160DN,M160
England,Manchester 028B,M160DB,M160
England,Trafford 004E,M160HB,M160
England,Trafford 004E,M160HY,M160
England,Trafford 004B,M160LB,M160
England,Trafford 004D,M160NG,M160
England,Trafford 001B,M160TD,M160
England,Trafford 004B,M160GE,M160
England,Trafford 004D,M160PX,M160
England,Trafford 004B,M160EN,M160
England,Trafford 004D,M160JG,M160
England,Manchester 029E,M160BD,M160
England,Trafford 004B,M160DS,M160
England,Trafford 004D,M160PW,M160
England,Trafford 004E,M160HZ,M160
England,Trafford 004B,M160WA,M160
England,Manchester 028B,M160BG,M160
England,Trafford 001F,M160LJ,M160
England,Trafford 004C,M160BL,M160
England,Trafford 004A,M160FJ,M160
England,Trafford 004D,M160WH,M160
England,Manchester 028B,M160BP,M160
England,Trafford 004E,M160FY,M160
England,Trafford 003B,M160SP,M160
England,Trafford 004B,M160LU,M160
England,Trafford 004E,M160HE,M160
England,Trafford 004E,M160GG,M160
England,Manchester 029F,M160BZ,M160
England,Trafford 004D,M160NS,M160
England,Trafford 004B,M160ET,M160
England,Trafford 004E,M160GJ,M160
England,Trafford 004D,M160LW,M160
England,Manchester 028B,M160AF,M160
England,Trafford 003B,M160QT,M160
England,Trafford 004C,M160DG,M160
England,Trafford 004E,M160JQ,M160
England,Trafford 004D,M160NQ,M160
England,Manchester 029F,M160AJ,M160
England,Trafford 004E,M160FU,M160
England,Trafford 004D,M160NJ,M160
England,Trafford 003B,M160GU,M160
England,Trafford 004D,M160LN,M160
England,Trafford 004D,M160GZ,M160
England,Trafford 004C,M160DP,M160
England,Trafford 003B,M160QG,M160
England,Trafford 004B,M160DX,M160
England,Trafford 001F,M160QW,M160
England,Trafford 004E,M160FX,M160
England,Trafford 003B,M160GW,M160
England,Trafford 004D,M160PU,M160
England,Trafford 004D,M160JP,M160
England,Trafford 004E,M160JB,M160
England,Trafford 003B,M160GS,M160
England,Trafford 001B,M160TY,M160
England,Trafford 003B,M160PT,M160
England,Manchester 028B,M160EH,M160
England,Trafford 004B,M160LS,M160
England,Trafford 003B,M160RZ,M160
England,Manchester 029E,M160FB,M160
England,Trafford 004E,M160HU,M160
England,Trafford 004B,M160DW,M160
England,Trafford 001B,M160SD,M160
England,Trafford 001B,M160YT,M160
England,Trafford 001B,M160PZ,M160
England,Manchester 028B,M160AY,M160
England,Manchester 029E,M160ED,M160
England,Manchester 028B,M160BR,M160
England,Trafford 004D,M160GR,M160
England,Manchester 029E,M160BB,M160
England,Trafford 004D,M160TW,M160
England,Trafford 001F,M160QA,M160
England,Trafford 004C,M160BN,M160
England,Trafford 003B,M160SN,M160
England,Trafford 004B,M160UJ,M160
England,Trafford 004D,M160HG,M160
England,Trafford 001B,M160RE,M160
England,Trafford 004B,M160EG,M160
