Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 011C,BH153LT,BH15
England,Poole 016D,BH154DX,BH15
England,Poole 016A,BH154GE,BH15
England,Poole 011C,BH153LG,BH15
England,Poole 016C,BH154QN,BH15
England,Poole 016B,BH154PB,BH15
England,Poole 015F,BH151XN,BH15
England,Poole 012A,BH153PZ,BH15
England,Poole 015A,BH152AR,BH15
England,Poole 015F,BH151SQ,BH15
England,Poole 015F,BH151DF,BH15
England,Poole 015A,BH152LY,BH15
England,Poole 012C,BH153HH,BH15
England,Poole 017A,BH152RT,BH15
England,Poole 016A,BH154BG,BH15
England,Poole 012C,BH153JN,BH15
England,Poole 016A,BH154BL,BH15
England,Poole 016C,BH154HP,BH15
England,Poole 012B,BH152HG,BH15
England,Poole 012A,BH153QN,BH15
England,Poole 015B,BH152LD,BH15
England,Poole 011D,BH159ZB,BH15
England,Poole 015D,BH151UP,BH15
England,Poole 015I,BH151RW,BH15
England,Poole 012E,BH153RQ,BH15
England,Poole 015H,BH151HS,BH15
England,Poole 012B,BH152EZ,BH15
England,Poole 014B,BH154LT,BH15
England,Poole 015A,BH152NB,BH15
England,Poole 015F,BH152YB,BH15
England,Poole 016D,BH154EA,BH15
England,Poole 016A,BH154BH,BH15
England,Poole 015D,BH152DX,BH15
England,Poole 011D,BH152JJ,BH15
England,Poole 011A,BH153PA,BH15
England,Poole 012B,BH152HF,BH15
England,Poole 015F,BH151JG,BH15
England,Poole 015F,BH151RT,BH15
England,Poole 015F,BH151NR,BH15
England,Poole 011C,BH153HS,BH15
England,Poole 016C,BH154EG,BH15
England,Poole 014B,BH154QZ,BH15
England,Poole 015B,BH152LH,BH15
England,Poole 015F,BH159GS,BH15
England,Poole 015H,BH151HF,BH15
England,Poole 015H,BH151UT,BH15
England,Poole 012A,BH153QX,BH15
England,Poole 012D,BH153BQ,BH15
England,Poole 014B,BH154LW,BH15
England,Poole 012E,BH153EP,BH15
England,Poole 016D,BH154EX,BH15
England,Poole 016B,BH154QD,BH15
England,Poole 015B,BH152LA,BH15
England,Poole 014B,BH154LH,BH15
England,Poole 016D,BH154QR,BH15
England,Poole 015D,BH152DB,BH15
England,Poole 016C,BH154PE,BH15
England,Poole 011C,BH153JL,BH15
England,Poole 016D,BH154BX,BH15
England,Poole 015D,BH152JB,BH15
England,Poole 012A,BH153QA,BH15
England,Poole 011B,BH153ND,BH15
England,Poole 015D,BH152PR,BH15
England,Poole 015F,BH151AX,BH15
England,Poole 015D,BH152PW,BH15
England,Poole 011D,BH152QZ,BH15
