Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 002E,M97EL,M97E
England,Manchester 003G,M97ED,M97E
England,Manchester 003C,M97EE,M97E
England,Manchester 003C,M97EB,M97E
England,Manchester 002E,M97EW,M97E
England,Manchester 002C,M97EQ,M97E
England,Manchester 003C,M97EJ,M97E
England,Manchester 002E,M97EN,M97E
England,Manchester 003C,M97ES,M97E
England,Manchester 002C,M97EG,M97E
England,Manchester 002C,M97EP,M97E
England,Manchester 003C,M97EH,M97E
England,Manchester 003C,M97EA,M97E
England,Manchester 002C,M97EF,M97E
England,Manchester 003C,M97ER,M97E
