Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 014D,SR40QJ,SR40
England,Sunderland 012F,SR40HH,SR40
England,Sunderland 014D,SR40PR,SR40
England,Sunderland 012C,SR40BJ,SR40
England,Sunderland 014A,SR40JP,SR40
England,Sunderland 014D,SR40PP,SR40
England,Sunderland 012F,SR40EJ,SR40
England,Sunderland 012A,SR40AX,SR40
England,Sunderland 014D,SR40QA,SR40
England,Sunderland 021B,SR40HL,SR40
England,Sunderland 012F,SR40HA,SR40
England,Sunderland 014D,SR40NF,SR40
England,Sunderland 012C,SR40BZ,SR40
England,Sunderland 021B,SR40LE,SR40
England,Sunderland 012C,SR40BY,SR40
England,Sunderland 014A,SR40LG,SR40
England,Sunderland 014D,SR40RD,SR40
England,Sunderland 014D,SR40LT,SR40
England,Sunderland 012F,SR40ES,SR40
England,Sunderland 012C,SR40BW,SR40
England,Sunderland 021B,SR40HN,SR40
England,Sunderland 014B,SR40LN,SR40
England,Sunderland 012F,SR40DY,SR40
England,Sunderland 012A,SR40AT,SR40
England,Sunderland 014B,SR40JU,SR40
England,Sunderland 014D,SR40QR,SR40
England,Sunderland 014D,SR40PE,SR40
England,Sunderland 014D,SR40LS,SR40
England,Sunderland 014D,SR40NG,SR40
England,Sunderland 014B,SR40LL,SR40
England,Sunderland 012F,SR40HD,SR40
England,Sunderland 012F,SR40ER,SR40
England,Sunderland 012C,SR40BL,SR40
England,Sunderland 014B,SR40LB,SR40
England,Sunderland 014D,SR40JJ,SR40
England,Sunderland 014D,SR40RG,SR40
England,Sunderland 012F,SR40ED,SR40
England,Sunderland 014B,SR40NA,SR40
England,Sunderland 014D,SR40RR,SR40
England,Sunderland 012F,SR40AL,SR40
England,Sunderland 014D,SR40RL,SR40
England,Sunderland 012F,SR40BS,SR40
England,Sunderland 012B,SR40AB,SR40
England,Sunderland 012B,SR40AG,SR40
England,Sunderland 012B,SR40AD,SR40
England,Sunderland 014A,SR40HJ,SR40
England,Sunderland 014B,SR40LJ,SR40
England,Sunderland 014D,SR40RS,SR40
England,Sunderland 021B,SR40HW,SR40
England,Sunderland 012F,SR40HG,SR40
England,Sunderland 012F,SR40HE,SR40
England,Sunderland 012B,SR40FA,SR40
England,Sunderland 021B,SR40HR,SR40
England,Sunderland 012F,SR40DF,SR40
England,Sunderland 014D,SR40PY,SR40
England,Sunderland 014A,SR40LP,SR40
England,Sunderland 012F,SR40DX,SR40
England,Sunderland 012F,SR40EB,SR40
England,Sunderland 014A,SR40HB,SR40
England,Sunderland 012F,SR40EP,SR40
England,Sunderland 014D,SR40PT,SR40
England,Sunderland 012F,SR40EX,SR40
England,Sunderland 014D,SR40QE,SR40
England,Sunderland 021B,SR40HX,SR40
England,Sunderland 014D,SR40NE,SR40
England,Sunderland 014B,SR40JX,SR40
England,Sunderland 014D,SR40QQ,SR40
England,Sunderland 012F,SR40EN,SR40
England,Sunderland 014D,SR40QP,SR40
England,Sunderland 014B,SR40PQ,SR40
England,Sunderland 014B,SR40LW,SR40
England,Sunderland 021B,SR40HT,SR40
England,Sunderland 014D,SR40RT,SR40
England,Sunderland 012B,SR40AN,SR40
England,Sunderland 012F,SR40EW,SR40
England,Sunderland 014D,SR40NJ,SR40
England,Sunderland 014B,SR40LY,SR40
England,Sunderland 014A,SR40RW,SR40
England,Sunderland 014A,SR40JW,SR40
England,Sunderland 014D,SR40PX,SR40
England,Sunderland 012B,SR40FB,SR40
England,Sunderland 014B,SR40LX,SR40
England,Sunderland 014D,SR40PW,SR40
England,Sunderland 014D,SR40AR,SR40
England,Sunderland 012C,SR40BN,SR40
England,Sunderland 021B,SR40HP,SR40
England,Sunderland 014B,SR40NB,SR40
England,Sunderland 012F,SR40DD,SR40
England,Sunderland 014B,SR40ND,SR40
England,Sunderland 014B,SR40NP,SR40
England,Sunderland 012B,SR40FD,SR40
England,Sunderland 014D,SR40AP,SR40
England,Sunderland 014D,SR40QZ,SR40
England,Sunderland 012B,SR40AA,SR40
England,Sunderland 012B,SR40DW,SR40
England,Sunderland 021B,SR40HZ,SR40
England,Sunderland 014B,SR40LA,SR40
England,Sunderland 014A,SR40JR,SR40
England,Sunderland 012A,SR40AY,SR40
England,Sunderland 014D,SR40QH,SR40
England,Sunderland 014B,SR40JS,SR40
England,Sunderland 014D,SR40AH,SR40
England,Sunderland 014D,SR40PZ,SR40
England,Sunderland 012B,SR40DB,SR40
England,Sunderland 012F,SR40EH,SR40
England,Sunderland 014B,SR40LR,SR40
England,Sunderland 014A,SR40LF,SR40
England,Sunderland 014A,SR40HQ,SR40
England,Sunderland 014A,SR40LQ,SR40
England,Sunderland 014D,SR40RE,SR40
England,Sunderland 014D,SR40PU,SR40
England,Sunderland 012A,SR40BB,SR40
England,Sunderland 012F,SR40EG,SR40
England,Sunderland 014D,SR40QB,SR40
England,Sunderland 014B,SR40NN,SR40
England,Sunderland 014B,SR40LZ,SR40
England,Sunderland 012A,SR40RX,SR40
England,Sunderland 012B,SR40DA,SR40
England,Sunderland 021B,SR40HY,SR40
England,Sunderland 012F,SR40EA,SR40
England,Sunderland 014D,SR40RF,SR40
England,Sunderland 014B,SR40RJ,SR40
England,Sunderland 012F,SR40EU,SR40
England,Sunderland 014D,SR40QW,SR40
