Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 030A,OL83LN,OL83
England,Oldham 030D,OL83UY,OL83
England,Oldham 030A,OL83JQ,OL83
England,Oldham 029E,OL83WH,OL83
England,Oldham 029E,OL83BP,OL83
England,Oldham 030B,OL83SH,OL83
England,Oldham 030D,OL83TY,OL83
England,Oldham 030D,OL83TW,OL83
England,Oldham 031E,OL83PY,OL83
England,Oldham 029E,OL83EP,OL83
England,Oldham 030D,OL83TT,OL83
England,Oldham 030D,OL83UP,OL83
England,Oldham 029E,OL83WA,OL83
England,Oldham 030D,OL83TA,OL83
England,Oldham 030D,OL83UH,OL83
England,Oldham 031E,OL83TD,OL83
England,Oldham 030E,OL83AN,OL83
England,Oldham 030B,OL83SF,OL83
England,Oldham 029E,OL83EU,OL83
England,Oldham 029E,OL83DE,OL83
England,Oldham 030B,OL83RT,OL83
England,Oldham 030B,OL83SQ,OL83
England,Oldham 030A,OL83LA,OL83
England,Oldham 029E,OL83DN,OL83
England,Oldham 033D,OL83HX,OL83
England,Oldham 022C,OL83WR,OL83
England,Oldham 031D,OL83QB,OL83
England,Oldham 024C,OL83DD,OL83
England,Oldham 029E,OL83DL,OL83
England,Oldham 030B,OL83RU,OL83
England,Oldham 030D,OL83UU,OL83
England,Oldham 030E,OL83AW,OL83
England,Oldham 030B,OL83LJ,OL83
England,Oldham 031E,OL83PN,OL83
England,Oldham 030E,OL83AG,OL83
England,Oldham 031E,OL83PL,OL83
England,Oldham 029E,OL83DZ,OL83
England,Oldham 030D,OL83UW,OL83
England,Oldham 030D,OL83UB,OL83
England,Oldham 030C,OL83PF,OL83
England,Oldham 030D,OL83UN,OL83
England,Oldham 029E,OL83DU,OL83
England,Oldham 030E,OL83UQ,OL83
England,Oldham 030D,OL83TP,OL83
England,Oldham 030C,OL83NW,OL83
England,Oldham 030B,OL83LS,OL83
England,Oldham 030D,OL83UE,OL83
England,Oldham 030C,OL83NN,OL83
England,Oldham 031D,OL83QG,OL83
England,Oldham 031D,OL83QE,OL83
England,Oldham 030E,OL83AY,OL83
England,Oldham 030E,OL83AZ,OL83
England,Oldham 030B,OL83RY,OL83
England,Oldham 031E,OL83NB,OL83
England,Oldham 030E,OL83BB,OL83
England,Oldham 022C,OL83WF,OL83
England,Oldham 029E,OL83DF,OL83
England,Oldham 031E,OL83RJ,OL83
England,Oldham 029E,OL83WE,OL83
England,Oldham 030E,OL83AS,OL83
England,Oldham 029E,OL83ES,OL83
England,Oldham 031A,OL83RA,OL83
England,Oldham 031E,OL83UR,OL83
England,Oldham 030A,OL83UD,OL83
England,Oldham 031D,OL83QD,OL83
England,Oldham 029E,OL83EA,OL83
England,Oldham 030D,OL83SW,OL83
England,Oldham 030A,OL83HH,OL83
England,Oldham 030A,OL83HJ,OL83
England,Oldham 031D,OL83QQ,OL83
England,Oldham 030D,OL83UT,OL83
England,Oldham 033D,OL83HZ,OL83
England,Oldham 029E,OL83HB,OL83
England,Oldham 030C,OL83PE,OL83
England,Oldham 029E,OL83HF,OL83
England,Oldham 030E,OL83AJ,OL83
England,Oldham 031D,OL83QL,OL83
England,Oldham 030C,OL83NP,OL83
England,Oldham 030B,OL83RX,OL83
England,Oldham 033D,OL83HP,OL83
England,Oldham 030D,OL83SS,OL83
England,Oldham 033D,OL83JA,OL83
England,Oldham 030D,OL83SR,OL83
England,Oldham 029E,OL83UG,OL83
England,Oldham 030E,OL83BG,OL83
England,Oldham 030E,OL83TH,OL83
England,Oldham 029E,OL83EX,OL83
England,Oldham 030D,OL83UX,OL83
England,Oldham 030A,OL83LQ,OL83
England,Oldham 029E,OL83DS,OL83
England,Oldham 030A,OL83LE,OL83
England,Oldham 030D,OL83TX,OL83
England,Oldham 031E,OL83PH,OL83
England,Oldham 031E,OL83RN,OL83
England,Oldham 029E,OL83EZ,OL83
England,Oldham 030E,OL83BE,OL83
England,Oldham 030A,OL83JU,OL83
England,Oldham 031E,OL83SU,OL83
England,Oldham 030E,OL83AL,OL83
England,Oldham 030D,OL83SP,OL83
England,Oldham 030A,OL83LG,OL83
England,Oldham 030A,OL83JZ,OL83
England,Oldham 029E,OL83DT,OL83
England,Oldham 031E,OL83PX,OL83
England,Oldham 033D,OL83HS,OL83
England,Oldham 030D,OL83XB,OL83
England,Oldham 030C,OL83PB,OL83
England,Oldham 030E,OL83AQ,OL83
England,Oldham 033D,OL83HT,OL83
England,Oldham 029E,OL83HW,OL83
England,Oldham 030A,OL83JJ,OL83
England,Oldham 030B,OL83LT,OL83
England,Oldham 029E,OL83DW,OL83
England,Oldham 030D,OL83UJ,OL83
England,Oldham 031E,OL83PS,OL83
England,Oldham 031E,OL83LZ,OL83
England,Oldham 030C,OL83PA,OL83
England,Oldham 031E,OL83PW,OL83
England,Oldham 029E,OL83HA,OL83
England,Oldham 030C,OL83PG,OL83
England,Oldham 031E,OL83PZ,OL83
England,Oldham 029E,OL83DJ,OL83
England,Oldham 030E,OL83BJ,OL83
England,Oldham 029E,OL83EJ,OL83
England,Oldham 030D,OL83TR,OL83
England,Oldham 030E,OL83AR,OL83
England,Oldham 029E,OL83DH,OL83
England,Oldham 031E,OL83LU,OL83
England,Oldham 030C,OL83PD,OL83
England,Oldham 030B,OL83NA,OL83
England,Oldham 031E,OL83QJ,OL83
England,Oldham 030D,OL83TL,OL83
England,Oldham 033D,OL83JD,OL83
England,Oldham 030E,OL83BH,OL83
England,Oldham 030D,OL83TN,OL83
England,Oldham 030B,OL83SA,OL83
England,Oldham 030B,OL83ST,OL83
England,Oldham 029E,OL83WN,OL83
England,Oldham 029E,OL83WL,OL83
England,Oldham 030A,OL83LB,OL83
England,Oldham 030E,OL83AP,OL83
England,Oldham 030A,OL83BS,OL83
England,Oldham 030A,OL83UL,OL83
England,Oldham 029E,OL83ET,OL83
England,Oldham 030E,OL83AA,OL83
England,Oldham 030A,OL83LH,OL83
England,Oldham 031D,OL83PP,OL83
England,Oldham 029E,OL83HG,OL83
England,Oldham 030A,OL83JH,OL83
England,Oldham 030E,OL83BA,OL83
England,Oldham 030E,OL83AB,OL83
England,Oldham 029E,OL83ED,OL83
