Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 012D,S58NR,S58N
England,Sheffield 017C,S58NU,S58N
England,Sheffield 012F,S58NY,S58N
England,Sheffield 012F,S58ND,S58N
England,Sheffield 012B,S58NS,S58N
England,Sheffield 012D,S58NT,S58N
England,Sheffield 009E,S58NH,S58N
England,Sheffield 009E,S58NL,S58N
England,Sheffield 009E,S58NJ,S58N
England,Sheffield 009E,S58NN,S58N
England,Sheffield 009E,S58NG,S58N
England,Sheffield 017C,S58NW,S58N
England,Sheffield 012C,S58NF,S58N
England,Sheffield 012B,S58NX,S58N
England,Sheffield 012C,S58NA,S58N
England,Sheffield 012C,S58NB,S58N
England,Sheffield 012C,S58NE,S58N
England,Sheffield 012C,S58NP,S58N
