Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 020G,E109EB,E109
England,Waltham Forest 020G,E109BZ,E109
England,Waltham Forest 020G,E109AJ,E109
England,Waltham Forest 020G,E109DZ,E109
England,Waltham Forest 020G,E109AX,E109
England,Waltham Forest 020G,E109BX,E109
England,Waltham Forest 020G,E109DW,E109
England,Waltham Forest 020G,E109DP,E109
England,Waltham Forest 020G,E109BU,E109
England,Waltham Forest 020G,E109EF,E109
England,Waltham Forest 020G,E109EH,E109
England,Waltham Forest 020G,E109DS,E109
England,Waltham Forest 020G,E109BB,E109
England,Waltham Forest 020G,E109EJ,E109
England,Waltham Forest 020G,E109EG,E109
England,Waltham Forest 020G,E109DE,E109
England,Waltham Forest 020G,E109BY,E109
England,Waltham Forest 020G,E109BQ,E109
