Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 014D,TN395JL,TN39
England,Rother 009E,TN394TR,TN39
England,Rother 007F,TN395EE,TN39
England,Wealden 002C,TN39LW,TN39
England,Rother 010C,TN394JY,TN39
England,Rother 009C,TN394PJ,TN39
England,Rother 009B,TN393AQ,TN39
England,Rother 009C,TN394NW,TN39
England,Rother 009F,TN394LP,TN39
England,Rother 009B,TN393SY,TN39
England,Wealden 002B,TN39UD,TN39
England,Rother 009C,TN394PQ,TN39
England,Rother 010B,TN394JE,TN39
England,Rother 010A,TN393FD,TN39
England,Rother 007D,TN395BF,TN39
England,Wealden 002B,TN39NG,TN39
England,Tunbridge Wells 006B,TN39SR,TN39
England,Rother 010A,TN393DN,TN39
England,Wealden 002B,TN39NH,TN39
England,Wealden 002A,TN39BQ,TN39
England,Rother 007F,TN395DL,TN39
England,Wealden 002A,TN39BB,TN39
England,Wealden 002A,TN39HL,TN39
England,Wealden 002B,TN39LX,TN39
England,Rother 011C,TN393ZF,TN39
England,Tunbridge Wells 006B,TN39TH,TN39
England,Rother 007D,TN394BH,TN39
England,Rother 011B,TN393HS,TN39
England,Rother 009B,TN393SG,TN39
England,Rother 011B,TN393HB,TN39
England,Wealden 002A,TN39DP,TN39
England,Rother 009C,TN394BZ,TN39
England,Wealden 002B,TN39SG,TN39
England,Tunbridge Wells 009B,TN39AD,TN39
England,Rother 009A,TN393SE,TN39
England,Rother 009E,TN393BA,TN39
England,Rother 009E,TN394TJ,TN39
England,Rother 007D,TN395BL,TN39
England,Rother 007F,TN395DS,TN39
England,Wealden 002B,TN39RG,TN39
England,Rother 010B,TN393UN,TN39
England,Rother 009D,TN394SF,TN39
England,Wealden 002B,TN39RF,TN39
England,Rother 009F,TN394HH,TN39
England,Wealden 002B,TN39UL,TN39
England,Rother 010E,TN394DT,TN39
England,Rother 010C,TN394JU,TN39
England,Wealden 002A,TN39LR,TN39
England,Wealden 002C,TN39NJ,TN39
England,Wealden 002B,TN39QW,TN39
England,Rother 009B,TN393AD,TN39
England,Rother 010B,TN393TS,TN39
England,Rother 010C,TN394HP,TN39
England,Rother 009C,TN395HX,TN39
England,Rother 009D,TN394RR,TN39
England,Rother 007E,TN395AZ,TN39
England,Wealden 002A,TN39HD,TN39
England,Rother 009D,TN394QG,TN39
England,Rother 009C,TN394NE,TN39
England,Rother 011C,TN393WT,TN39
England,Rother 009C,TN394NJ,TN39
England,Rother 010C,TN394HX,TN39
