Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 061A,L34EJ,L34E
England,Liverpool 061A,L34EP,L34E
England,Liverpool 061A,L34EW,L34E
England,Liverpool 061A,L34ET,L34E
England,Liverpool 061A,L34EB,L34E
England,Liverpool 061A,L34EX,L34E
England,Liverpool 061A,L34ER,L34E
England,Liverpool 050I,L34EF,L34E
England,Liverpool 061A,L34EY,L34E
England,Liverpool 061A,L34EU,L34E
England,Liverpool 061A,L34EE,L34E
England,Liverpool 061A,L34ES,L34E
England,Liverpool 061A,L34EH,L34E
England,Liverpool 050I,L34EN,L34E
England,Liverpool 061D,L34EQ,L34E
England,Liverpool 050I,L34EG,L34E
England,Liverpool 061A,L34EL,L34E
England,Liverpool 050I,L34ED,L34E
