Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wychavon 010B,WR102QN,WR10
England,Wychavon 012D,WR101PL,WR10
England,Wychavon 019D,WR103BB,WR10
England,Wychavon 010B,WR103JN,WR10
England,Wychavon 007D,WR102EA,WR10
England,Wychavon 012E,WR101PX,WR10
England,Wychavon 010A,WR103HU,WR10
England,Wychavon 010A,WR103HR,WR10
England,Wychavon 019D,WR103BU,WR10
England,Wychavon 012D,WR101QD,WR10
England,Wychavon 010D,WR102PL,WR10
England,Wychavon 010C,WR103HH,WR10
England,Wychavon 012D,WR101JL,WR10
England,Wychavon 010D,WR102NW,WR10
England,Wychavon 019D,WR103DA,WR10
England,Wychavon 010A,WR103JE,WR10
England,Wychavon 019D,WR103DB,WR10
England,Wychavon 019D,WR103AD,WR10
England,Wychavon 012E,WR109ZZ,WR10
England,Wychavon 012D,WR101PQ,WR10
England,Wychavon 012E,WR101EZ,WR10
England,Wychavon 012E,WR109AP,WR10
England,Wychavon 019C,WR103AX,WR10
England,Wychavon 012E,WR109TR,WR10
England,Wychavon 012E,WR109BA,WR10
England,Wychavon 012B,WR101BE,WR10
England,Wychavon 007D,WR102EF,WR10
England,Wychavon 012B,WR101DR,WR10
England,Wychavon 010B,WR103LF,WR10
England,Wychavon 012C,WR101LN,WR10
England,Wychavon 010C,WR103NE,WR10
England,Wychavon 012B,WR101BH,WR10
England,Wychavon 010C,WR103NU,WR10
England,Wychavon 012B,WR101AG,WR10
England,Wychavon 010C,WR102QQ,WR10
England,Wychavon 010D,WR102LZ,WR10
England,Wychavon 012E,WR102DA,WR10
England,Wychavon 010E,WR102EP,WR10
England,Wychavon 012A,WR103EU,WR10
England,Wychavon 019D,WR103BZ,WR10
England,Wychavon 012C,WR101JY,WR10
England,Wychavon 010D,WR102NS,WR10
England,Wychavon 012E,WR109SX,WR10
England,Wychavon 009B,WR102AS,WR10
England,Wychavon 012B,WR101JT,WR10
England,Wychavon 012E,WR101PF,WR10
England,Wychavon 010C,WR103LU,WR10
England,Wychavon 012D,WR101QB,WR10
England,Wychavon 010B,WR103LE,WR10
England,Wychavon 012B,WR101BZ,WR10
England,Wychavon 010C,WR103PX,WR10
England,Wychavon 010B,WR102QW,WR10
England,Wychavon 012E,WR102DL,WR10
England,Wychavon 012B,WR101BL,WR10
England,Wychavon 010B,WR103LB,WR10
England,Wychavon 012E,WR101YN,WR10
England,Wychavon 019C,WR103DH,WR10
England,Wychavon 009B,WR102BL,WR10
England,Wychavon 012D,WR102BT,WR10
England,Wychavon 012D,WR101QJ,WR10
England,Wychavon 009B,WR102BH,WR10
England,Wychavon 012B,WR101EY,WR10
England,Wychavon 012A,WR101LB,WR10
England,Wychavon 010A,WR103HG,WR10
England,Wychavon 010A,WR103GZ,WR10
England,Wychavon 012E,WR109TH,WR10
England,Wychavon 008C,WR102NP,WR10
England,Wychavon 012B,WR101BP,WR10
England,Wychavon 010A,WR103EQ,WR10
England,Wychavon 009B,WR102BA,WR10
England,Wychavon 010C,WR103NX,WR10
England,Wychavon 012E,WR102JL,WR10
England,Wychavon 012B,WR101BW,WR10
England,Wychavon 012D,WR101NE,WR10
England,Wychavon 010C,WR103JS,WR10
England,Wychavon 012A,WR103ET,WR10
England,Wychavon 010E,WR102EU,WR10
England,Wychavon 012D,WR101NJ,WR10
