Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 002A,S714BD,S714
England,Barnsley 001D,S714SR,S714
England,Barnsley 002D,S714AA,S714
England,Barnsley 002D,S714QD,S714
England,Barnsley 001B,S714RW,S714
England,Barnsley 002D,S714DG,S714
England,Barnsley 001D,S714HR,S714
England,Barnsley 002D,S714BU,S714
England,Barnsley 001B,S714RN,S714
England,Barnsley 001C,S714EL,S714
England,Barnsley 001C,S714EX,S714
England,Barnsley 002D,S714DH,S714
England,Wakefield 038C,S714EF,S714
England,Barnsley 002B,S714NR,S714
England,Barnsley 002A,S714BW,S714
England,Barnsley 002D,S714BY,S714
England,Barnsley 002A,S714FW,S714
England,Barnsley 002A,S714BJ,S714
England,Barnsley 002A,S714QY,S714
England,Barnsley 001D,S714FA,S714
England,Barnsley 002B,S714PQ,S714
England,Barnsley 002B,S714PB,S714
England,Barnsley 001B,S714LS,S714
England,Barnsley 001C,S714HJ,S714
England,Barnsley 013B,S714BE,S714
England,Barnsley 001A,S714DB,S714
England,Barnsley 002D,S714DW,S714
England,Barnsley 001B,S714LG,S714
England,Barnsley 001C,S714HE,S714
England,Barnsley 001D,S714LY,S714
England,Barnsley 002D,S714DP,S714
England,Barnsley 001D,S714TA,S714
England,Barnsley 001C,S714HX,S714
England,Barnsley 001C,S714SN,S714
England,Barnsley 002A,S714AX,S714
England,Barnsley 001A,S714GA,S714
England,Barnsley 001A,S714QG,S714
England,Barnsley 001B,S714JY,S714
England,Barnsley 001C,S714HF,S714
England,Barnsley 001B,S714PD,S714
England,Barnsley 002B,S714PU,S714
England,Barnsley 001A,S714FQ,S714
England,Barnsley 001D,S714RE,S714
England,Barnsley 001A,S714NN,S714
England,Barnsley 001A,S714RA,S714
England,Barnsley 002A,S714AU,S714
England,Barnsley 002D,S714PX,S714
England,Barnsley 001B,S714ST,S714
England,Barnsley 001A,S714QN,S714
England,Barnsley 001B,S714QQ,S714
England,Barnsley 001B,S714PG,S714
