Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Bridgend 017G,CF315DH,CF31
Wales,Bridgend 017E,CF315BD,CF31
Wales,Bridgend 013A,CF314EL,CF31
Wales,Bridgend 016B,CF312QQ,CF31
Wales,Bridgend 013B,CF313HG,CF31
Wales,Bridgend 016D,CF312LY,CF31
Wales,Bridgend 013B,CF313HH,CF31
Wales,Bridgend 014A,CF311GW,CF31
Wales,Bridgend 014E,CF313BE,CF31
Wales,Bridgend 014D,CF319YB,CF31
Wales,Bridgend 016A,CF312PD,CF31
Wales,Bridgend 012D,CF314SE,CF31
Wales,Bridgend 017B,CF314DX,CF31
Wales,Cardiff 016D,CF31TB,CF31
Wales,Bridgend 015D,CF313TR,CF31
Wales,Bridgend 015C,CF312NX,CF31
Wales,Bridgend 014D,CF314JQ,CF31
Wales,Bridgend 014E,CF313YT,CF31
Wales,Bridgend 014E,CF312YD,CF31
Wales,Bridgend 011A,CF312BW,CF31
Wales,Bridgend 011C,CF311PA,CF31
Wales,Bridgend 013B,CF313LT,CF31
Wales,Bridgend 011C,CF311UZ,CF31
Wales,Bridgend 015D,CF313YE,CF31
Wales,Bridgend 014E,CF313AB,CF31
Wales,Bridgend 014A,CF311EN,CF31
Wales,Bridgend 014E,CF312WP,CF31
Wales,Bridgend 012C,CF314UE,CF31
Wales,Bridgend 014C,CF311LG,CF31
Wales,Bridgend 014E,CF319ND,CF31
Wales,Bridgend 014D,CF314JF,CF31
Wales,Bridgend 017G,CF315DD,CF31
Wales,Cardiff 013A,CF31US,CF31
Wales,Bridgend 015B,CF312QJ,CF31
Wales,Bridgend 014E,CF312WY,CF31
Wales,Bridgend 013B,CF313AX,CF31
Wales,Bridgend 014E,CF315WZ,CF31
Wales,Bridgend 012D,CF314RJ,CF31
Wales,Cardiff 016B,CF31SB,CF31
Wales,Cardiff 016C,CF31QZ,CF31
Wales,Bridgend 014A,CF311BD,CF31
Wales,Bridgend 013C,CF314NP,CF31
Wales,Bridgend 017D,CF313PD,CF31
Wales,Bridgend 013C,CF314BF,CF31
Wales,Bridgend 012B,CF314QY,CF31
Wales,Bridgend 015C,CF312JX,CF31
Wales,Bridgend 016D,CF312LT,CF31
Wales,Bridgend 014A,CF311BL,CF31
