Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basildon 021C,SS166BJ,SS16
England,Basildon 017D,SS165QT,SS16
England,Basildon 022A,SS164XU,SS16
England,Basildon 020D,SS165TL,SS16
England,Basildon 020E,SS165HE,SS16
England,Basildon 020B,SS165UR,SS16
England,Basildon 021D,SS166HT,SS16
England,Basildon 021C,SS165FP,SS16
England,Basildon 021E,SS166TF,SS16
England,Basildon 022A,SS164QA,SS16
England,Basildon 022A,SS164RU,SS16
England,Basildon 019C,SS164DR,SS16
England,Basildon 019B,SS164NU,SS16
England,Basildon 021C,SS166GB,SS16
England,Thurrock 004B,SS166JG,SS16
England,Basildon 021D,SS166LT,SS16
England,Basildon 021A,SS166TL,SS16
England,Basildon 019D,SS164NG,SS16
England,Basildon 022A,SS164QW,SS16
England,Basildon 021F,SS166GJ,SS16
England,Basildon 020D,SS165TG,SS16
England,Basildon 019C,SS164XR,SS16
England,Basildon 020C,SS165GJ,SS16
England,Basildon 019C,SS164HA,SS16
England,Basildon 021B,SS166RR,SS16
England,Basildon 022C,SS164PY,SS16
England,Basildon 020E,SS165EN,SS16
England,Basildon 022A,SS164SJ,SS16
England,Basildon 019C,SS164AD,SS16
England,Basildon 020B,SS165AD,SS16
England,Basildon 020D,SS165TA,SS16
England,Basildon 020D,SS165TH,SS16
England,Basildon 020A,SS165RW,SS16
England,Basildon 020E,SS165EL,SS16
England,Basildon 022E,SS164LR,SS16
England,Basildon 020C,SS165GN,SS16
England,Basildon 020C,SS165BP,SS16
England,Basildon 022E,SS164LX,SS16
England,Basildon 021A,SS166TN,SS16
England,Basildon 021C,SS166HJ,SS16
England,Basildon 019D,SS164RG,SS16
England,Basildon 021F,SS166RT,SS16
England,Basildon 020A,SS165ST,SS16
England,Basildon 021C,SS166HH,SS16
England,Basildon 022E,SS164LZ,SS16
England,Basildon 020B,SS164AN,SS16
England,Basildon 021C,SS165LX,SS16
England,Basildon 020A,SS165TT,SS16
England,Basildon 020A,SS165SD,SS16
England,Basildon 020C,SS165BG,SS16
England,Basildon 019C,SS164DQ,SS16
England,Basildon 020E,SS165ER,SS16
England,Basildon 020E,SS165JD,SS16
England,Basildon 021F,SS166NZ,SS16
England,Basildon 020D,SS165AW,SS16
England,Basildon 017D,SS165QF,SS16
England,Basildon 019D,SS164NH,SS16
England,Basildon 021F,SS166UD,SS16
England,Basildon 020A,SS165SR,SS16
England,Basildon 021E,SS166TQ,SS16
England,Basildon 019C,SS164EN,SS16
England,Basildon 020A,SS165TP,SS16
England,Basildon 021B,SS166AU,SS16
England,Basildon 020A,SS165RG,SS16
England,Basildon 020A,SS165TS,SS16
England,Basildon 022B,SS164TD,SS16
England,Basildon 020A,SS165TN,SS16
England,Basildon 020D,SS165TJ,SS16
England,Basildon 021D,SS166HQ,SS16
England,Basildon 021D,SS166LW,SS16
England,Basildon 020A,SS165SJ,SS16
England,Basildon 020B,SS164AB,SS16
England,Basildon 022C,SS164UT,SS16
England,Basildon 020E,SS165HY,SS16
England,Basildon 021F,SS166RP,SS16
England,Basildon 019C,SS164EW,SS16
England,Basildon 021F,SS166DL,SS16
England,Basildon 020D,SS165TQ,SS16
England,Basildon 022E,SS164LW,SS16
England,Basildon 021F,SS166TB,SS16
England,Basildon 022A,SS164QR,SS16
England,Basildon 020C,SS165DG,SS16
England,Basildon 022A,SS164RZ,SS16
England,Basildon 017D,SS165RA,SS16
England,Basildon 022A,SS164SQ,SS16
England,Basildon 022B,SS164XJ,SS16
England,Basildon 022B,SS164TZ,SS16
England,Basildon 022C,SS164TE,SS16
England,Basildon 022C,SS164ST,SS16
England,Basildon 019D,SS164NF,SS16
England,Basildon 019C,SS164DS,SS16
England,Basildon 020B,SS165UW,SS16
England,Basildon 020B,SS164AR,SS16
England,Basildon 020A,SS165RJ,SS16
England,Basildon 021C,SS166HS,SS16
England,Basildon 020E,SS165HR,SS16
England,Basildon 021B,SS166BX,SS16
England,Basildon 021C,SS166DA,SS16
England,Basildon 017D,SS165QQ,SS16
England,Thurrock 004B,SS166JF,SS16
England,Basildon 021E,SS166SX,SS16
England,Basildon 020D,SS165NL,SS16
England,Basildon 019E,SS164JQ,SS16
England,Basildon 019D,SS164EB,SS16
England,Basildon 021C,SS166HY,SS16
England,Basildon 022C,SS164TF,SS16
England,Basildon 021E,SS166SS,SS16
England,Basildon 017D,SS165QW,SS16
England,Basildon 021E,SS166TH,SS16
England,Basildon 017D,SS165RE,SS16
England,Basildon 019E,SS164EZ,SS16
England,Basildon 019C,SS164DW,SS16
England,Basildon 021A,SS166BS,SS16
England,Basildon 021E,SS166TZ,SS16
England,Basildon 022C,SS164XA,SS16
England,Basildon 021E,SS166SN,SS16
England,Basildon 020B,SS165UP,SS16
England,Basildon 017D,SS165QP,SS16
England,Basildon 021C,SS166BL,SS16
England,Basildon 022C,SS164SS,SS16
England,Basildon 021F,SS166RZ,SS16
England,Basildon 022E,SS164LP,SS16
England,Basildon 021F,SS166UE,SS16
England,Basildon 021E,SS166RX,SS16
England,Basildon 019C,SS164HH,SS16
England,Basildon 020C,SS165DF,SS16
England,Basildon 021B,SS166AR,SS16
