Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 010D,PR44XH,PR44
England,South Ribble 011B,PR44SY,PR44
England,South Ribble 010D,PR44ZD,PR44
England,South Ribble 010B,PR44BL,PR44
England,South Ribble 010C,PR44YA,PR44
England,South Ribble 010D,PR44RZ,PR44
England,South Ribble 010C,PR44JQ,PR44
England,South Ribble 010C,PR44JS,PR44
England,South Ribble 010D,PR44YR,PR44
England,South Ribble 011A,PR44GL,PR44
England,South Ribble 010B,PR44AD,PR44
England,South Ribble 012C,PR44LG,PR44
England,South Ribble 011A,PR44TD,PR44
England,South Ribble 010D,PR44YN,PR44
England,South Ribble 010D,PR44XJ,PR44
England,South Ribble 010C,PR44YP,PR44
England,South Ribble 010C,PR44JT,PR44
England,South Ribble 011A,PR44HQ,PR44
England,South Ribble 010D,PR44SS,PR44
England,South Ribble 010B,PR44AP,PR44
England,South Ribble 011A,PR44GH,PR44
England,South Ribble 011B,PR44SU,PR44
England,South Ribble 010C,PR44JJ,PR44
England,South Ribble 010C,PR44ZB,PR44
England,South Ribble 010C,PR44LN,PR44
England,South Ribble 010C,PR44LL,PR44
England,South Ribble 010B,PR44BA,PR44
England,South Ribble 010D,PR44LP,PR44
England,South Ribble 010C,PR44LU,PR44
England,South Ribble 010D,PR44ZQ,PR44
England,South Ribble 010C,PR44JP,PR44
England,South Ribble 010D,PR44YJ,PR44
England,South Ribble 011A,PR44GN,PR44
England,South Ribble 011A,PR44QN,PR44
England,South Ribble 011D,PR44AS,PR44
England,South Ribble 011B,PR44SA,PR44
England,South Ribble 011A,PR44QA,PR44
England,South Ribble 010D,PR44YD,PR44
England,South Ribble 010B,PR44AL,PR44
England,South Ribble 010B,PR44BG,PR44
England,South Ribble 010B,PR44AQ,PR44
England,South Ribble 012D,PR44JY,PR44
England,South Ribble 010B,PR44AH,PR44
England,South Ribble 010C,PR44JN,PR44
England,South Ribble 010B,PR44BQ,PR44
England,South Ribble 011A,PR44QL,PR44
England,South Ribble 010D,PR44JB,PR44
England,South Ribble 010C,PR44ZN,PR44
England,South Ribble 010D,PR44XT,PR44
England,South Ribble 011A,PR44GS,PR44
England,South Ribble 010B,PR44BJ,PR44
England,South Ribble 010B,PR44AZ,PR44
England,South Ribble 011A,PR44TE,PR44
England,South Ribble 012C,PR44LA,PR44
England,South Ribble 011A,PR44GP,PR44
England,South Ribble 011A,PR44GA,PR44
England,South Ribble 011A,PR44HJ,PR44
England,South Ribble 012C,PR44LD,PR44
England,South Ribble 010D,PR44XD,PR44
England,South Ribble 011A,PR44RH,PR44
England,South Ribble 010D,PR44SN,PR44
England,South Ribble 012C,PR44LJ,PR44
England,South Ribble 010B,PR44AE,PR44
England,South Ribble 011A,PR44TH,PR44
England,South Ribble 010C,PR44JW,PR44
England,South Ribble 011A,PR44RB,PR44
England,South Ribble 010D,PR44RA,PR44
England,Preston 017B,PR44WB,PR44
England,South Ribble 012C,PR44LE,PR44
England,South Ribble 010D,PR44ZE,PR44
England,South Ribble 011A,PR44QE,PR44
England,South Ribble 011A,PR44GD,PR44
England,South Ribble 010B,PR44AR,PR44
England,South Ribble 010D,PR44SE,PR44
England,South Ribble 010C,PR44JR,PR44
England,South Ribble 010D,PR44SH,PR44
England,South Ribble 011A,PR44HA,PR44
England,South Ribble 012C,PR44JU,PR44
England,South Ribble 010D,PR44SR,PR44
England,South Ribble 010D,PR44XQ,PR44
England,South Ribble 011A,PR44QH,PR44
England,South Ribble 011A,PR44QP,PR44
England,South Ribble 011A,PR44GJ,PR44
England,South Ribble 010D,PR44SQ,PR44
England,South Ribble 010C,PR44YH,PR44
England,South Ribble 011A,PR44RJ,PR44
England,South Ribble 010D,PR44XA,PR44
England,South Ribble 010A,PR44SB,PR44
England,South Ribble 011A,PR44GB,PR44
