Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 018D,RG80EL,RG80
England,South Oxfordshire 018D,RG80AL,RG80
England,South Oxfordshire 018E,RG80SE,RG80
England,South Oxfordshire 018F,RG80RW,RG80
England,South Oxfordshire 018F,RG80PN,RG80
England,South Oxfordshire 018A,RG80UT,RG80
England,South Oxfordshire 018D,RG80ER,RG80
England,South Oxfordshire 018B,RG80DR,RG80
England,South Oxfordshire 015C,RG80JP,RG80
England,South Oxfordshire 018E,RG80QA,RG80
England,South Oxfordshire 018D,RG80AP,RG80
England,South Oxfordshire 018F,RG80PD,RG80
England,South Oxfordshire 018F,RG80SN,RG80
England,South Oxfordshire 015C,RG80XJ,RG80
England,South Oxfordshire 018A,RG80SX,RG80
England,South Oxfordshire 018E,RG80PR,RG80
England,South Oxfordshire 018B,RG80LH,RG80
England,South Oxfordshire 018B,RG80DJ,RG80
England,South Oxfordshire 018F,RG80QX,RG80
England,South Oxfordshire 018B,RG80LS,RG80
England,South Oxfordshire 015C,RG80JU,RG80
England,South Oxfordshire 018E,RG80QJ,RG80
England,South Oxfordshire 015C,RG80BB,RG80
England,South Oxfordshire 018D,RG80AR,RG80
England,South Oxfordshire 015C,RG80WF,RG80
England,South Oxfordshire 015C,RG80BH,RG80
England,South Oxfordshire 018F,RG80QU,RG80
England,South Oxfordshire 015C,RG80JT,RG80
England,South Oxfordshire 015C,RG80BY,RG80
England,South Oxfordshire 018F,RG80NZ,RG80
England,South Oxfordshire 015C,RG80JS,RG80
England,South Oxfordshire 018A,RG80TR,RG80
England,South Oxfordshire 018A,RG80SU,RG80
England,South Oxfordshire 015C,RG80WH,RG80
England,South Oxfordshire 018F,RG80RD,RG80
England,South Oxfordshire 015C,RG80WJ,RG80
England,South Oxfordshire 018A,RG80SP,RG80
England,South Oxfordshire 018F,RG80RN,RG80
England,South Oxfordshire 015C,RG80DA,RG80
England,South Oxfordshire 015C,RG80HN,RG80
England,South Oxfordshire 018B,RG80LT,RG80
England,South Oxfordshire 018B,RG80EU,RG80
England,South Oxfordshire 018A,RG80UH,RG80
