Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 030D,BD96BH,BD96
England,Bradford 030B,BD96ND,BD96
England,Bradford 030A,BD96NX,BD96
England,Bradford 030A,BD96QH,BD96
England,Bradford 033B,BD96DE,BD96
England,Bradford 029B,BD96DT,BD96
England,Bradford 030A,BD96NS,BD96
England,Bradford 030B,BD96ET,BD96
England,Bradford 030C,BD96JS,BD96
England,Bradford 030B,BD96NL,BD96
England,Bradford 030B,BD96EU,BD96
England,Bradford 029B,BD96HR,BD96
England,Bradford 030C,BD96JP,BD96
England,Bradford 030B,BD96EZ,BD96
England,Bradford 029B,BD96DU,BD96
England,Bradford 033B,BD96DL,BD96
England,Bradford 030D,BD96BB,BD96
England,Bradford 033B,BD96EF,BD96
England,Bradford 030B,BD96EX,BD96
England,Bradford 030A,BD96PR,BD96
England,Bradford 030C,BD96JQ,BD96
England,Bradford 030A,BD96PT,BD96
England,Bradford 030A,BD96NT,BD96
England,Bradford 030C,BD96HN,BD96
England,Bradford 030A,BD96PD,BD96
England,Bradford 033B,BD96DA,BD96
England,Bradford 030C,BD96JT,BD96
England,Bradford 030B,BD96NR,BD96
England,Bradford 030D,BD96AB,BD96
England,Bradford 029B,BD96HX,BD96
England,Bradford 029D,BD96SL,BD96
England,Bradford 030A,BD96PZ,BD96
England,Bradford 030A,BD96QB,BD96
England,Bradford 029D,BD96SQ,BD96
England,Bradford 033B,BD96DJ,BD96
England,Bradford 030B,BD96SG,BD96
England,Bradford 030B,BD96LL,BD96
England,Bradford 030B,BD96JY,BD96
England,Bradford 033B,BD96DB,BD96
England,Bradford 030A,BD96QN,BD96
England,Bradford 033B,BD96DR,BD96
England,Bradford 037B,BD96RJ,BD96
England,Bradford 030C,BD96RU,BD96
England,Bradford 030B,BD96NP,BD96
England,Bradford 030B,BD96JX,BD96
England,Bradford 030B,BD96HB,BD96
England,Bradford 030C,BD96DX,BD96
England,Bradford 030C,BD96EB,BD96
England,Bradford 030A,BD96NA,BD96
England,Bradford 020C,BD96SH,BD96
England,Bradford 030B,BD96NQ,BD96
England,Bradford 030A,BD96PS,BD96
England,Bradford 030D,BD96AN,BD96
England,Bradford 030D,BD96BL,BD96
England,Bradford 030D,BD96AD,BD96
England,Bradford 030A,BD96PH,BD96
England,Bradford 030C,BD96JE,BD96
England,Bradford 030D,BD96DP,BD96
England,Bradford 029B,BD96HT,BD96
England,Bradford 030A,BD96PB,BD96
England,Bradford 033B,BD96DG,BD96
England,Bradford 033B,BD96AF,BD96
England,Bradford 030C,BD96JB,BD96
England,Bradford 030B,BD96SR,BD96
England,Bradford 029B,BD96HZ,BD96
England,Bradford 030D,BD96BP,BD96
England,Bradford 030C,BD96LQ,BD96
England,Bradford 030A,BD96PA,BD96
England,Bradford 030C,BD96JN,BD96
England,Bradford 030C,BD96EH,BD96
England,Bradford 030A,BD96QQ,BD96
England,Bradford 030C,BD96EJ,BD96
England,Bradford 030A,BD96PE,BD96
England,Bradford 033B,BD96DW,BD96
England,Bradford 030B,BD96NB,BD96
England,Bradford 030C,BD96JH,BD96
England,Bradford 030B,BD96ES,BD96
England,Bradford 030B,BD96NW,BD96
England,Bradford 030B,BD96LR,BD96
England,Bradford 030A,BD96QE,BD96
England,Bradford 029D,BD96SP,BD96
England,Bradford 029B,BD96HU,BD96
England,Bradford 030C,BD96HP,BD96
England,Bradford 033B,BD96DS,BD96
England,Bradford 030D,BD96PL,BD96
