Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 017C,B429GS,B429
England,Birmingham 017C,B429JD,B429
England,Birmingham 017C,B429JF,B429
England,Birmingham 017C,B429GA,B429
England,Birmingham 017C,B429JH,B429
England,Birmingham 017C,B429BP,B429
England,Birmingham 017C,B429AF,B429
England,Birmingham 017C,B429DS,B429
England,Birmingham 017C,B429FQ,B429
England,Birmingham 017C,B429HD,B429
England,Birmingham 017C,B429GH,B429
England,Birmingham 017C,B429DJ,B429
England,Birmingham 017C,B429GG,B429
England,Birmingham 017C,B429JE,B429
