Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 017A,SA40YY,SA40
Wales,Carmarthenshire 001D,SA409RX,SA40
Wales,Carmarthenshire 001D,SA409RR,SA40
Wales,Ceredigion 008E,SA409XE,SA40
Wales,Ceredigion 007A,SA409TL,SA40
Wales,Ceredigion 008E,SA409TG,SA40
Wales,Carmarthenshire 017A,SA40FB,SA40
Wales,Ceredigion 008E,SA409ST,SA40
Wales,Ceredigion 008E,SA409UH,SA40
Wales,Carmarthenshire 017A,SA40UB,SA40
Wales,Carmarthenshire 017A,SA40US,SA40
Wales,Ceredigion 008E,SA409UU,SA40
Wales,Carmarthenshire 001B,SA409SQ,SA40
Wales,Carmarthenshire 017A,SA40YD,SA40
Wales,Carmarthenshire 001D,SA409SD,SA40
Wales,Carmarthenshire 001D,SA409QB,SA40
Wales,Carmarthenshire 001D,SA409RN,SA40
Wales,Carmarthenshire 001D,SA409XP,SA40
Wales,Ceredigion 008E,SA409TR,SA40
Wales,Ceredigion 008E,SA409SP,SA40
Wales,Carmarthenshire 017A,SA40UQ,SA40
Wales,Carmarthenshire 017B,SA40UT,SA40
Wales,Carmarthenshire 001D,SA409RA,SA40
Wales,Ceredigion 008E,SA409UY,SA40
Wales,Carmarthenshire 017A,SA40TS,SA40
Wales,Carmarthenshire 001D,SA409UA,SA40
Wales,Ceredigion 008E,SA409TP,SA40
Wales,Carmarthenshire 001D,SA409RG,SA40
Wales,Carmarthenshire 019A,SA40YQ,SA40
Wales,Ceredigion 008E,SA409XL,SA40
Wales,Carmarthenshire 017A,SA40FL,SA40
Wales,Ceredigion 008E,SA409TA,SA40
Wales,Carmarthenshire 001D,SA409RS,SA40
Wales,Carmarthenshire 017A,SA40ZN,SA40
Wales,Ceredigion 008E,SA409YS,SA40
Wales,Carmarthenshire 001D,SA409RP,SA40
Wales,Carmarthenshire 001D,SA409AB,SA40
Wales,Carmarthenshire 001D,SA409XT,SA40
Wales,Carmarthenshire 017B,SA40XG,SA40
Wales,Carmarthenshire 017A,SA40YW,SA40
Wales,Carmarthenshire 017B,SA40TF,SA40
Wales,Carmarthenshire 017A,SA40FN,SA40
Wales,Carmarthenshire 017A,SA40TJ,SA40
Wales,Carmarthenshire 017A,SA40ZW,SA40
Wales,Carmarthenshire 001D,SA409TX,SA40
Wales,Ceredigion 008E,SA409YR,SA40
Wales,Carmarthenshire 001C,SA409QE,SA40
Wales,Carmarthenshire 017A,SA40TX,SA40
Wales,Carmarthenshire 001B,SA409SG,SA40
Wales,Carmarthenshire 001D,SA409SF,SA40
Wales,Carmarthenshire 017A,SA40YL,SA40
Wales,Carmarthenshire 017A,SA40XZ,SA40
Wales,Carmarthenshire 001D,SA409RQ,SA40
Wales,Carmarthenshire 001C,SA409RE,SA40
Wales,Ceredigion 008E,SA409UG,SA40
Wales,Ceredigion 008E,SA409TE,SA40
Wales,Carmarthenshire 001D,SA409RU,SA40
Wales,Carmarthenshire 017B,SA40UZ,SA40
Wales,Carmarthenshire 017A,SA40UE,SA40
Wales,Carmarthenshire 017B,SA40XP,SA40
Wales,Carmarthenshire 017B,SA40FW,SA40
Wales,Carmarthenshire 015C,SA40FU,SA40
Wales,Carmarthenshire 017A,SA40TW,SA40
Wales,Carmarthenshire 017A,SA40YT,SA40
Wales,Ceredigion 008E,SA409YB,SA40
Wales,Carmarthenshire 017A,SA40UD,SA40
Wales,Ceredigion 008E,SA409YP,SA40
Wales,Carmarthenshire 001C,SA409RF,SA40
Wales,Carmarthenshire 017B,SA40UY,SA40
Wales,Carmarthenshire 017A,SA40TN,SA40
Wales,Carmarthenshire 001C,SA409QQ,SA40
Wales,Ceredigion 008E,SA409TB,SA40
Wales,Carmarthenshire 017A,SA40FQ,SA40
Wales,Ceredigion 008E,SA409YG,SA40
Wales,Carmarthenshire 001C,SA409QG,SA40
Wales,Carmarthenshire 001D,SA409UB,SA40
Wales,Ceredigion 008E,SA409YE,SA40
Wales,Ceredigion 007B,SA409TH,SA40
Wales,Carmarthenshire 017B,SA40XH,SA40
Wales,Carmarthenshire 017B,SA40XE,SA40
Wales,Carmarthenshire 017B,SA40UR,SA40
Wales,Ceredigion 007A,SA409TN,SA40
Wales,Carmarthenshire 001C,SA409QN,SA40
Wales,Carmarthenshire 017A,SA40UJ,SA40
Wales,Carmarthenshire 015C,SA40FP,SA40
Wales,Carmarthenshire 001D,SA409XS,SA40
Wales,Ceredigion 008E,SA409SS,SA40
Wales,Ceredigion 008E,SA409YN,SA40
Wales,Carmarthenshire 017B,SA40FG,SA40
Wales,Carmarthenshire 017B,SA40XF,SA40
Wales,Carmarthenshire 001D,SA409UD,SA40
Wales,Carmarthenshire 017B,SA40UU,SA40
